% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +6.160138830e+01 +6.160138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.882672263e+01 +2.961672263e+01 +2.961672263e+01 +2.6994e+00 +1.7034e+00 +2.3899e+00
9 0 +1.532456555e+01 +6.114565555e+00 +6.114565555e+00 +1.9293e-02 +5.0004e+00 +3.9656e+00
16 0 +1.281393854e+01 +3.603938543e+00 +3.603938543e+00 +3.0782e+00 +9.0567e+00 +3.9108e+00
21 0 +1.668003862e+00 -7.541996138e+00 -7.541996138e+00 +3.3320e+00 +1.0193e+01 +8.8297e+00
23 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +5.1820e+00 +1.2978e+01 +9.3847e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.565485065e+01 +1.323648506e+02 +1.323648506e+02 +4.1347e+00 -2.2229e-01 -8.5883e-01
8 0 +5.911313307e+01 +1.258231331e+02 +1.258231331e+02 -1.9295e+00 -2.4305e+00 -2.0829e-01
12 0 +3.321923778e+01 +9.992923778e+01 +9.992923778e+01 +2.6400e+00 -1.2854e+00 -3.6167e+00
18 0 +2.959089519e+01 +9.630089519e+01 +9.630089519e+01 -9.8050e-01 -2.9893e+00 -3.0787e+00
19 0 +1.091707778e+01 +7.762707778e+01 +7.762707778e+01 +5.9171e+00 -6.7684e+00 -8.1152e+00
23 0 +7.704748985e+00 +7.441474899e+01 +7.441474899e+01 -4.2766e+00 -8.4718e+00 -4.3019e+00
27 0 +7.008659813e+00 +7.371865981e+01 +7.371865981e+01 +2.0087e+00 -9.2502e+00 -6.7517e+00
37 0 +5.500338634e+00 +7.221033863e+01 +7.221033863e+01 +5.0034e-01 -1.0618e+01 -1.2433e+01
46 0 +3.381575732e+00 +7.009157573e+01 +7.009157573e+01 -1.6184e+00 -1.5242e+01 -1.0072e+01
47 0 +2.900912919e+00 +6.961091292e+01 +6.961091292e+01 -2.0991e+00 -1.5947e+01 -1.1393e+01
48 0 +2.490124234e+00 +6.920012423e+01 +6.920012423e+01 -2.5099e+00 -1.2680e+01 -1.0837e+01
51 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.8055e+00 -2.8185e+01 -1.6925e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.992041397e+01 +2.470413974e+00 +2.470413974e+00 -7.4560e-01 +2.5469e+00 +2.3583e+00
6 0 +3.236477474e+01 -5.085225262e+00 -5.085225262e+00 +3.5469e+00 +3.5447e+00 +2.3690e+00
11 0 +3.027226149e+01 -7.177738508e+00 -7.177738508e+00 -2.9370e-01 +1.9111e+00 +3.4789e+00
12 0 +1.085237748e+00 -3.636476225e+01 -3.636476225e+01 +3.9148e+00 +7.2241e+00 +6.2540e+00
18 0 +5.912492289e-01 -3.685875077e+01 -3.685875077e+01 +4.4088e+00 +6.6496e+00 +1.2459e+01
29 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.0160e+00 +6.5133e+00 +8.5975e+00
