% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.378971782e+03 +5.378971782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.209320588e+02 -2.402794120e+01 -2.402794120e+01 +5.0756e-01 +1.3740e-01 -1.5805e+00
9 0 +3.085563647e+01 -1.141043635e+02 -1.141043635e+02 -6.9810e-01 -2.8192e+00 -1.8430e+00
10 0 +1.852084233e+01 -1.264391577e+02 -1.264391577e+02 +2.6992e+00 -1.3339e+00 -2.0954e+00
13 0 +1.378553708e+01 -1.311744629e+02 -1.311744629e+02 +1.2252e+00 -2.4589e+00 -5.0764e-01
15 0 +3.523812901e+00 -1.414361871e+02 -1.414361871e+02 +1.6778e+00 -1.3236e+00 -1.1980e+00
27 0 +3.381630146e+00 -1.415783699e+02 -1.415783699e+02 -1.1000e+00 -9.4030e-01 -1.5541e+00
54 0 +3.168759089e+00 -1.417912409e+02 -1.417912409e+02 -7.6947e-01 -2.2296e+00 -2.0610e+00
59 0 +2.387478753e+00 -1.425725212e+02 -1.425725212e+02 -1.1745e+00 -2.3104e+00 -1.4725e+00
134 0 +1.659194033e+00 -1.433008060e+02 -1.433008060e+02 -1.0848e+00 -2.4480e+00 -1.9645e+00
147 0 +1.189260621e+00 -1.437707394e+02 -1.437707394e+02 -1.0278e+00 -2.3665e+00 -1.9851e+00
168 0 +1.122958313e+00 -1.438370417e+02 -1.438370417e+02 -8.9475e-01 -2.3521e+00 -2.0451e+00
235 0 +8.744993765e-01 -1.440855006e+02 -1.440855006e+02 -1.0574e+00 -2.4142e+00 -2.0337e+00
251 0 +8.654564380e-01 -1.440945436e+02 -1.440945436e+02 -1.0806e+00 -2.3343e+00 -2.0320e+00
265 0 +7.710188551e-01 -1.441889811e+02 -1.441889811e+02 -1.0479e+00 -2.3906e+00 -2.0404e+00
269 0 +7.578175647e-01 -1.442021824e+02 -1.442021824e+02 -9.9955e-01 -2.4032e+00 -2.0335e+00
286 0 +7.406167681e-01 -1.442193832e+02 -1.442193832e+02 -1.0339e+00 -2.3810e+00 -2.0433e+00
357 0 +7.243594038e-01 -1.442356406e+02 -1.442356406e+02 -1.0224e+00 -2.3738e+00 -2.0364e+00
2893 0 +7.074421883e-02 -1.448892558e+02 -1.448892558e+02 -2.1613e+00 -2.1087e+00 -2.1033e+00
17847 0 +2.027035055e-02 -1.449397296e+02 -1.449397296e+02 -2.0824e+00 -2.0957e+00 -2.1058e+00
18138 0 +1.994858107e-02 -1.449400514e+02 -1.449400514e+02 -2.1039e+00 -2.1220e+00 -2.0953e+00
18533 0 +1.535786723e-02 -1.449446421e+02 -1.449446421e+02 -2.0913e+00 -2.0944e+00 -2.1039e+00
18569 0 +1.352348677e-02 -1.449464765e+02 -1.449464765e+02 -2.1059e+00 -2.1013e+00 -2.0970e+00
18808 0 +1.157835056e-02 -1.449484216e+02 -1.449484216e+02 -2.0935e+00 -2.0950e+00 -2.1051e+00
19175 0 +9.903082197e-03 -1.449500969e+02 -1.449500969e+02 -2.1254e+00 -2.0990e+00 -2.1022e+00
19289 0 +7.541249557e-03 -1.449524588e+02 -1.449524588e+02 -2.1213e+00 -2.0970e+00 -2.1031e+00
19528 0 +6.973036297e-03 -1.449530270e+02 -1.449530270e+02 -2.1179e+00 -2.1009e+00 -2.1009e+00
19529 0 +4.558613634e-03 -1.449554414e+02 -1.449554414e+02 -2.1099e+00 -2.1059e+00 -2.1094e+00
19659 0 +3.341765158e-03 -1.449566582e+02 -1.449566582e+02 -2.0989e+00 -2.1028e+00 -2.1089e+00
19718 0 +3.078009739e-03 -1.449569220e+02 -1.449569220e+02 -2.1174e+00 -2.1005e+00 -2.1074e+00
19758 0 +1.103870594e-03 -1.449588961e+02 -1.449588961e+02 -2.0993e+00 -2.1073e+00 -2.1060e+00
19920 0 +7.852698890e-04 -1.449592147e+02 -1.449592147e+02 -2.0994e+00 -2.1083e+00 -2.1034e+00
19953 0 +2.363321703e-04 -1.449597637e+02 -1.449597637e+02 -2.1038e+00 -2.1071e+00 -2.1043e+00
20160 0 +5.000834116e-05 -1.449599500e+02 -1.449599500e+02 -2.1033e+00 -2.1048e+00 -2.1049e+00
20181 0 +3.946816355e-05 -1.449599605e+02 -1.449599605e+02 -2.1046e+00 -2.1044e+00 -2.1046e+00
20581 0 +2.344713894e-05 -1.449599766e+02 -1.449599766e+02 -2.1039e+00 -2.1047e+00 -2.1048e+00
20853 0 +8.790113185e-06 -1.449599912e+02 -1.449599912e+02 -2.1050e+00 -2.1048e+00 -2.1046e+00
20988 0 +8.609235465e-06 -1.449599914e+02 -1.449599914e+02 -2.1042e+00 -2.1050e+00 -2.1049e+00
21071 0 +5.720610289e-06 -1.449599943e+02 -1.449599943e+02 -2.1050e+00 -2.1046e+00 -2.1048e+00
21083 0 +4.023197675e-06 -1.449599960e+02 -1.449599960e+02 -2.1047e+00 -2.1046e+00 -2.1049e+00
21084 0 +3.440602228e-06 -1.449599966e+02 -1.449599966e+02 -2.1048e+00 -2.1050e+00 -2.1047e+00
21144 0 +3.062651729e-06 -1.449599969e+02 -1.449599969e+02 -2.1046e+00 -2.1048e+00 -2.1047e+00
21165 0 +2.597516385e-06 -1.449599974e+02 -1.449599974e+02 -2.1045e+00 -2.1049e+00 -2.1049e+00
21252 0 +1.753231146e-06 -1.449599982e+02 -1.449599982e+02 -2.1045e+00 -2.1050e+00 -2.1048e+00
21262 0 +1.908137222e-07 -1.449599998e+02 -1.449599998e+02 -2.1047e+00 -2.1049e+00 -2.1048e+00
21526 0 +6.900157246e-08 -1.449599999e+02 -1.449599999e+02 -2.1048e+00 -2.1048e+00 -2.1049e+00
21756 0 +1.892090040e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
22010 0 +1.112709924e-08 -1.449600000e+02 -1.449600000e+02 -2.1049e+00 -2.1049e+00 -2.1048e+00
22093 0 +4.328484238e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.450271782e+03 +5.450271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.823516166e+02 +4.086916166e+02 +4.086916166e+02 +1.5755e+00 -1.3653e+00 +4.8842e-01
12 0 +3.356310902e+02 +2.619710902e+02 +2.619710902e+02 +3.4074e+00 -1.7420e+00 +9.9079e-01
37 0 +1.857715693e+02 +1.121115693e+02 +1.121115693e+02 +2.6216e+00 -1.6707e+00 +5.4680e-01
43 0 +2.936983032e+00 -7.072301697e+01 -7.072301697e+01 +1.4731e+00 -2.3964e+00 +1.5537e+00
49 0 +2.794700407e+00 -7.086529959e+01 -7.086529959e+01 -8.1988e-02 -2.5535e+00 +1.4341e+00
127 0 +2.286727854e+00 -7.137327215e+01 -7.137327215e+01 +1.5922e+00 -9.3937e-01 +1.4943e+00
138 0 +2.230475578e+00 -7.142952442e+01 -7.142952442e+01 +1.5394e+00 -9.6236e-01 +1.4742e+00
149 0 +2.111234884e+00 -7.154876512e+01 -7.154876512e+01 +1.4588e+00 -1.0227e+00 +1.5366e+00
168 0 +1.896522595e+00 -7.176347741e+01 -7.176347741e+01 +1.5931e+00 -1.0028e+00 +1.5104e+00
192 0 +1.852351839e+00 -7.180764816e+01 -7.180764816e+01 +1.5608e+00 -9.6310e-01 +1.5214e+00
193 0 +1.800671654e+00 -7.185932835e+01 -7.185932835e+01 +1.4902e+00 -9.8321e-01 +1.5167e+00
268 0 +1.777433749e+00 -7.188256625e+01 -7.188256625e+01 +1.5096e+00 -9.7640e-01 +1.5255e+00
948 0 +1.526703965e+00 -7.213329603e+01 -7.213329603e+01 -2.1779e+00 -2.0585e+00 +1.4662e+00
1192 0 +1.398680029e+00 -7.226131997e+01 -7.226131997e+01 -2.1223e+00 -2.0903e+00 +1.4554e+00
1305 0 +1.108744810e+00 -7.255125519e+01 -7.255125519e+01 -2.0806e+00 -2.0247e+00 +1.7859e+00
1420 0 +1.085543263e+00 -7.257445674e+01 -7.257445674e+01 -2.1298e+00 -2.0338e+00 +1.7502e+00
1427 0 +1.056011893e+00 -7.260398811e+01 -7.260398811e+01 -1.9653e+00 -2.1241e+00 +1.7634e+00
1434 0 +9.659922811e-01 -7.269400772e+01 -7.269400772e+01 -2.0973e+00 -2.0986e+00 +1.7240e+00
1437 0 +8.035831714e-01 -7.285641683e+01 -7.285641683e+01 -2.0893e+00 -2.1445e+00 +1.7583e+00
1493 0 +7.902409477e-01 -7.286975905e+01 -7.286975905e+01 -2.0443e+00 -2.1110e+00 +1.7574e+00
1513 0 +7.436947446e-01 -7.291630526e+01 -7.291630526e+01 -2.0981e+00 -2.1145e+00 +1.7494e+00
1523 0 +7.313303137e-01 -7.292866969e+01 -7.292866969e+01 -2.0870e+00 -2.1125e+00 +1.7627e+00
1576 0 +7.241271989e-01 -7.293587280e+01 -7.293587280e+01 -2.1062e+00 -2.1043e+00 +1.7630e+00
4711 0 +7.012118331e-02 -7.358987882e+01 -7.358987882e+01 -2.1682e+00 -2.0922e+00 +2.1116e+00
6355 0 +6.137427022e-02 -7.359862573e+01 -7.359862573e+01 -2.1014e+00 -2.1127e+00 +2.1216e+00
6474 0 +5.033145463e-02 -7.360966855e+01 -7.360966855e+01 -2.0648e+00 -2.1245e+00 +2.0894e+00
6529 0 +3.144555852e-02 -7.362855444e+01 -7.362855444e+01 -2.1073e+00 -2.1051e+00 +2.0911e+00
6610 0 +8.223450903e-03 -7.365177655e+01 -7.365177655e+01 -2.1072e+00 -2.0954e+00 +2.1024e+00
6647 0 +3.404494825e-03 -7.365659551e+01 -7.365659551e+01 -2.0922e+00 -2.1048e+00 +2.1039e+00
6681 0 +2.547835212e-03 -7.365745216e+01 -7.365745216e+01 -2.1123e+00 -2.1034e+00 +2.1021e+00
6761 0 +1.825811548e-03 -7.365817419e+01 -7.365817419e+01 -2.1143e+00 -2.1001e+00 +2.1057e+00
6870 0 +1.488417181e-03 -7.365851158e+01 -7.365851158e+01 -2.0970e+00 -2.1062e+00 +2.1061e+00
6894 0 +1.152017635e-03 -7.365884798e+01 -7.365884798e+01 -2.0988e+00 -2.1095e+00 +2.1039e+00
6905 0 +8.222934390e-04 -7.365917771e+01 -7.365917771e+01 -2.1047e+00 -2.1016e+00 +2.1045e+00
6912 0 +7.675127130e-04 -7.365923249e+01 -7.365923249e+01 -2.1077e+00 -2.1040e+00 +2.1031e+00
6923 0 +3.617043497e-04 -7.365963830e+01 -7.365963830e+01 -2.1063e+00 -2.1020e+00 +2.1057e+00
6968 0 +1.336087159e-04 -7.365986639e+01 -7.365986639e+01 -2.1054e+00 -2.1033e+00 +2.1049e+00
