% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.376555401e+03 +5.376555401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.979635209e+02 +4.530035209e+02 +4.530035209e+02 +5.8676e-01 -9.3712e-01
4 0 +6.695435149e+01 -7.800564851e+01 -7.800564851e+01 -2.8912e+00 -1.5599e+00
9 0 +4.088795028e+00 -1.408712050e+02 -1.408712050e+02 +4.0274e-01 -2.1569e+00
22 0 +3.102944146e+00 -1.418570559e+02 -1.418570559e+02 +1.6276e+00 -2.4024e+00
31 0 +2.747768936e+00 -1.422122311e+02 -1.422122311e+02 -1.0328e+00 -9.3009e-01
50 0 +1.697933653e+00 -1.432620663e+02 -1.432620663e+02 -2.3049e+00 -1.9981e+00
241 0 +1.325238168e+00 -1.436347618e+02 -1.436347618e+02 +1.5720e+00 -1.8945e+00
247 0 +1.270613014e+00 -1.436893870e+02 -1.436893870e+02 +1.5612e+00 -1.8672e+00
248 0 +1.198505473e+00 -1.437614945e+02 -1.437614945e+02 +1.4901e+00 -1.8573e+00
912 0 +1.140423388e+00 -1.438195766e+02 -1.438195766e+02 -2.1472e+00 -2.1627e+00
926 0 +9.546212036e-01 -1.440053788e+02 -1.440053788e+02 -2.1629e+00 -2.0288e+00
931 0 +1.725639861e-01 -1.447874360e+02 -1.447874360e+02 -2.0279e+00 -2.1139e+00
960 0 +1.275533139e-01 -1.448324467e+02 -1.448324467e+02 -2.0481e+00 -2.1327e+00
986 0 +1.531935731e-02 -1.449446806e+02 -1.449446806e+02 -2.0954e+00 -2.1000e+00
1011 0 +1.225815715e-02 -1.449477418e+02 -1.449477418e+02 -2.0968e+00 -2.1003e+00
1017 0 +5.432633101e-03 -1.449545674e+02 -1.449545674e+02 -2.1180e+00 -2.0995e+00
1034 0 +3.407346208e-03 -1.449565927e+02 -1.449565927e+02 -2.1083e+00 -2.1005e+00
1051 0 +3.119034649e-03 -1.449568810e+02 -1.449568810e+02 -2.1078e+00 -2.1075e+00
1052 0 +2.983432157e-03 -1.449570166e+02 -1.449570166e+02 -2.1044e+00 -2.1084e+00
1055 0 +2.217589504e-03 -1.449577824e+02 -1.449577824e+02 -2.1130e+00 -2.1013e+00
