% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
181 0 +3.101762347e+04 +3.087266347e+04 +3.087266347e+04
193 0 +3.063336497e+04 +3.048840497e+04 +3.048840497e+04
210 0 +3.010046032e+04 +2.995550032e+04 +2.995550032e+04
229 0 +2.457227264e+04 +2.442731264e+04 +2.442731264e+04
236 0 +2.295000712e+04 +2.280504712e+04 +2.280504712e+04
247 0 +2.056205947e+04 +2.041709947e+04 +2.041709947e+04
267 0 +1.229183516e+04 +1.214687516e+04 +1.214687516e+04
281 0 +7.555216430e+03 +7.410256430e+03 +7.410256430e+03
351 0 +7.310727636e+03 +7.165767636e+03 +7.165767636e+03
382 0 +3.944493281e+03 +3.799533281e+03 +3.799533281e+03
477 0 +3.574719344e+03 +3.429759344e+03 +3.429759344e+03
485 0 +2.664414133e+03 +2.519454133e+03 +2.519454133e+03
511 0 +1.195474261e+03 +1.050514261e+03 +1.050514261e+03
586 0 +4.885913740e+02 +3.436313740e+02 +3.436313740e+02
639 0 +2.136911849e+02 +6.873118490e+01 +6.873118490e+01
660 0 +1.665771448e+02 +2.161714484e+01 +2.161714484e+01
665 0 +4.985365092e+01 -9.510634908e+01 -9.510634908e+01
704 0 +4.360777040e+01 -1.013522296e+02 -1.013522296e+02
748 0 +4.052314852e+00 -1.409076851e+02 -1.409076851e+02
942 0 +3.775906825e+00 -1.411840932e+02 -1.411840932e+02
992 0 +3.675201313e+00 -1.412847987e+02 -1.412847987e+02
1276 0 +3.484145029e+00 -1.414758550e+02 -1.414758550e+02
1287 0 +3.264183287e+00 -1.416958167e+02 -1.416958167e+02
1635 0 +3.076734970e+00 -1.418832650e+02 -1.418832650e+02
3634 0 +2.967892116e+00 -1.419921079e+02 -1.419921079e+02
4048 0 +2.945106862e+00 -1.420148931e+02 -1.420148931e+02
4148 0 +2.864012747e+00 -1.420959873e+02 -1.420959873e+02
4162 0 +2.773447958e+00 -1.421865520e+02 -1.421865520e+02
4163 0 +2.720406194e+00 -1.422395938e+02 -1.422395938e+02
4186 0 +2.664450827e+00 -1.422955492e+02 -1.422955492e+02
4216 0 +2.572768422e+00 -1.423872316e+02 -1.423872316e+02
4322 0 +2.559032838e+00 -1.424009672e+02 -1.424009672e+02
4330 0 +2.466640398e+00 -1.424933596e+02 -1.424933596e+02
4347 0 +2.379408374e+00 -1.425805916e+02 -1.425805916e+02
4357 0 +2.342329874e+00 -1.426176701e+02 -1.426176701e+02
4479 0 +2.232807460e+00 -1.427271925e+02 -1.427271925e+02
4585 0 +2.170307674e+00 -1.427896923e+02 -1.427896923e+02
4733 0 +2.135950128e+00 -1.428240499e+02 -1.428240499e+02
4812 0 +2.087796691e+00 -1.428722033e+02 -1.428722033e+02
4895 0 +2.025440482e+00 -1.429345595e+02 -1.429345595e+02
4997 0 +1.989784113e+00 -1.429702159e+02 -1.429702159e+02
5345 0 +1.949698592e+00 -1.430103014e+02 -1.430103014e+02
21741 0 +1.902699335e+00 -1.430573007e+02 -1.430573007e+02
21817 0 +1.853304446e+00 -1.431066956e+02 -1.431066956e+02
21941 0 +1.807568946e+00 -1.431524311e+02 -1.431524311e+02
22192 0 +1.771315200e+00 -1.431886848e+02 -1.431886848e+02
22968 0 +1.737339180e+00 -1.432226608e+02 -1.432226608e+02
313267 0 +1.697087989e+00 -1.432629120e+02 -1.432629120e+02
315444 0 +1.652465548e+00 -1.433075345e+02 -1.433075345e+02
317776 0 +1.619440103e+00 -1.433405599e+02 -1.433405599e+02
320761 0 +1.583085581e+00 -1.433769144e+02 -1.433769144e+02
589264 0 +1.547591115e+00 -1.434124089e+02 -1.434124089e+02
1117988 0 +1.475014856e+00 -1.434849851e+02 -1.434849851e+02
1121026 0 +1.423249614e+00 -1.435367504e+02 -1.435367504e+02
1126011 0 +1.395902024e+00 -1.435640980e+02 -1.435640980e+02
1126088 0 +1.365490350e+00 -1.435945097e+02 -1.435945097e+02
1131755 0 +1.344153022e+00 -1.436158470e+02 -1.436158470e+02
1134280 0 +1.304881621e+00 -1.436551184e+02 -1.436551184e+02
1140857 0 +1.272122875e+00 -1.436878771e+02 -1.436878771e+02
1147208 0 +1.257652512e+00 -1.437023475e+02 -1.437023475e+02
1154739 0 +1.220365475e+00 -1.437396345e+02 -1.437396345e+02
1999678 0 +1.084383811e+00 -1.438756162e+02 -1.438756162e+02
2012441 0 +1.049479804e+00 -1.439105202e+02 -1.439105202e+02
2016652 0 +1.022553445e+00 -1.439374466e+02 -1.439374466e+02
2019958 0 +9.771883743e-01 -1.439828116e+02 -1.439828116e+02
2028704 0 +9.480437006e-01 -1.440119563e+02 -1.440119563e+02
2029377 0 +8.775909993e-01 -1.440824090e+02 -1.440824090e+02
2032724 0 +8.708004273e-01 -1.440891996e+02 -1.440891996e+02
2041892 0 +8.439058617e-01 -1.441160941e+02 -1.441160941e+02
2051282 0 +8.016634721e-01 -1.441583365e+02 -1.441583365e+02
2058995 0 +7.930643100e-01 -1.441669357e+02 -1.441669357e+02
2059444 0 +7.624184876e-01 -1.441975815e+02 -1.441975815e+02
2060940 0 +7.496443728e-01 -1.442103556e+02 -1.442103556e+02
2065449 0 +7.276736235e-01 -1.442323264e+02 -1.442323264e+02
2069491 0 +7.226612161e-01 -1.442373388e+02 -1.442373388e+02
2073108 0 +7.046741500e-01 -1.442553258e+02 -1.442553258e+02
2083344 0 +6.892265687e-01 -1.442707734e+02 -1.442707734e+02
2092452 0 +6.724667797e-01 -1.442875332e+02 -1.442875332e+02
2104046 0 +6.604590429e-01 -1.442995410e+02 -1.442995410e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.442304211e+04 +3.442304211e+04
88 0 +3.363064494e+04 +3.355698494e+04 +3.355698494e+04
285 0 +3.181501150e+04 +3.174135150e+04 +3.174135150e+04
326 0 +2.413455506e+04 +2.406089506e+04 +2.406089506e+04
377 0 +2.085023472e+04 +2.077657472e+04 +2.077657472e+04
381 0 +1.608835362e+04 +1.601469362e+04 +1.601469362e+04
431 0 +1.243351625e+04 +1.235985625e+04 +1.235985625e+04
593 0 +1.132988416e+04 +1.125622416e+04 +1.125622416e+04
608 0 +8.890119127e+03 +8.816459127e+03 +8.816459127e+03
623 0 +7.095404244e+03 +7.021744244e+03 +7.021744244e+03
625 0 +6.474238265e+03 +6.400578265e+03 +6.400578265e+03
635 0 +4.489708081e+03 +4.416048081e+03 +4.416048081e+03
665 0 +4.410922431e+03 +4.337262431e+03 +4.337262431e+03
778 0 +3.208080199e+03 +3.134420199e+03 +3.134420199e+03
854 0 +2.203464425e+03 +2.129804425e+03 +2.129804425e+03
875 0 +1.810388309e+03 +1.736728309e+03 +1.736728309e+03
921 0 +7.823797709e+02 +7.087197709e+02 +7.087197709e+02
967 0 +4.275895953e+02 +3.539295953e+02 +3.539295953e+02
1012 0 +3.804759513e+02 +3.068159513e+02 +3.068159513e+02
1024 0 +1.198174936e+02 +4.615749356e+01 +4.615749356e+01
1037 0 +1.303397737e+01 -6.062602263e+01 -6.062602263e+01
1099 0 +1.127630347e+01 -6.238369653e+01 -6.238369653e+01
1110 0 +9.472525139e+00 -6.418747486e+01 -6.418747486e+01
1370 0 +3.983184267e+00 -6.967681573e+01 -6.967681573e+01
1440 0 +3.969337191e+00 -6.969066281e+01 -6.969066281e+01
1460 0 +3.786003419e+00 -6.987399658e+01 -6.987399658e+01
1500 0 +3.695999777e+00 -6.996400022e+01 -6.996400022e+01
1628 0 +3.409512016e+00 -7.025048798e+01 -7.025048798e+01
2219 0 +3.150284477e+00 -7.050971552e+01 -7.050971552e+01
2649 0 +3.073988429e+00 -7.058601157e+01 -7.058601157e+01
2769 0 +2.966317457e+00 -7.069368254e+01 -7.069368254e+01
2856 0 +2.865954069e+00 -7.079404593e+01 -7.079404593e+01
3220 0 +2.815294765e+00 -7.084470523e+01 -7.084470523e+01
3243 0 +2.466049754e+00 -7.119395025e+01 -7.119395025e+01
3465 0 +2.403154186e+00 -7.125684581e+01 -7.125684581e+01
3482 0 +2.360993856e+00 -7.129900614e+01 -7.129900614e+01
3503 0 +2.336622562e+00 -7.132337744e+01 -7.132337744e+01
3593 0 +2.240436259e+00 -7.141956374e+01 -7.141956374e+01
3656 0 +2.227739426e+00 -7.143226057e+01 -7.143226057e+01
3700 0 +2.181351792e+00 -7.147864821e+01 -7.147864821e+01
3832 0 +2.100645102e+00 -7.155935490e+01 -7.155935490e+01
3867 0 +2.084589686e+00 -7.157541031e+01 -7.157541031e+01
