% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019251614e+04 +1.019251614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.193102136e+03 +2.048142136e+03 +2.048142136e+03 +5.0789e-01 -2.1020e+00 +1.2602e+00 -9.4344e-01 -9.7349e-01 +1.1625e+00 -3.5431e-01 +8.3913e-01 -3.3684e+00 +1.2105e-01
32 0 +6.489528875e+02 +5.039928875e+02 +5.039928875e+02 +3.4271e-01 +1.9534e+00 -2.7979e+00 -1.9722e+00 -8.9579e-01 +3.7469e-01 -1.3025e+00 +6.8063e-01 -2.1400e+00 +3.0572e-01
88 0 +5.775056778e+02 +4.325456778e+02 +4.325456778e+02 +6.6317e-01 +1.7006e-01 +1.7185e+00 -3.3507e+00 -1.6904e-01 +5.8367e-01 -2.9188e+00 +3.7212e-01 -1.6506e+00 +1.7919e+00
134 0 +2.779867683e+01 -1.171613232e+02 -1.171613232e+02 +1.7875e-01 +1.5926e+00 -4.0197e-01 -1.3870e+00 -1.6520e+00 +9.1246e-01 -1.0046e+00 +1.4922e+00 -1.0788e+00 +1.7108e+00
159 0 +3.469407428e+00 -1.414905926e+02 -1.414905926e+02 -9.3253e-01 +8.4498e-01 -2.2236e+00 +1.2837e-02 -5.3024e-01 +2.3978e+00 -2.1695e+00 +5.3662e-01 -8.8843e-01 +1.3524e+00
202 0 +3.434570997e+00 -1.415254290e+02 -1.415254290e+02 -2.3436e+00 +6.1363e-01 -1.5858e+00 -2.6561e-01 -2.6956e+00 +1.9504e+00 -6.3424e-01 +9.9419e-01 -1.3546e+00 +1.5714e+00
247 0 +2.625415777e+00 -1.423345842e+02 -1.423345842e+02 -2.3535e+00 +8.2929e-02 -5.0489e-01 -9.7792e-01 -1.0692e+00 +2.3577e+00 -1.9293e+00 +1.0069e+00 -2.3629e+00 +9.3004e-01
407 0 +2.485065369e+00 -1.424749346e+02 -1.424749346e+02 -2.0731e+00 +3.1048e-01 -5.3501e-01 -2.4942e+00 +5.3193e-02 +2.5341e+00 -1.2026e+00 +1.2296e+00 -1.8461e+00 +2.0895e+00
509 0 +2.420583137e+00 -1.425394169e+02 -1.425394169e+02 -2.1586e+00 +4.6851e-01 -5.8970e-01 -2.4323e+00 +2.5319e-02 +2.7050e+00 -7.3522e-01 +1.0033e+00 -1.9858e+00 +1.6558e+00
563 0 +2.387071959e+00 -1.425729280e+02 -1.425729280e+02 -2.1544e+00 +4.4920e-01 -4.1442e-02 -2.5811e+00 +2.2844e-01 +2.6754e+00 -1.2901e+00 +1.0441e+00 -2.3748e+00 +1.2970e+00
