% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.012980258e+01 -3.919601974e+02 -3.919601974e+02 +0.0000e+00 +0.0000e+00
10 0 +6.526313468e+01 -3.968268653e+02 -3.968268653e+02 +1.9882e+00 +6.3169e-01
11 0 +2.587084890e+01 -4.362191511e+02 -4.362191511e+02 -5.0397e-01 +1.3389e+00
22 0 +2.156087246e+01 -4.405291275e+02 -4.405291275e+02 +1.3424e+00 +1.8625e+00
28 0 +1.272257168e+01 -4.493674283e+02 -4.493674283e+02 +2.1216e-01 +2.5610e+00
57 0 +1.212186174e+01 -4.499681383e+02 -4.499681383e+02 +2.0601e+00 +2.2944e+00
58 0 +1.067721951e+01 -4.514127805e+02 -4.514127805e+02 +1.5051e+00 +2.6322e+00
61 0 +1.040496355e+01 -4.516850364e+02 -4.516850364e+02 +1.4181e+00 +2.2279e+00
65 0 +4.489088449e+00 -4.576009116e+02 -4.576009116e+02 +1.3129e+00 +1.9614e+00
100 0 +3.035946991e+00 -4.590540530e+02 -4.590540530e+02 +1.3924e+00 +1.9981e+00
1550 0 +2.633193722e+00 -4.594568063e+02 -4.594568063e+02 +1.3849e+00 +1.9882e+00
3292 0 +1.310635428e+00 -4.607793646e+02 -4.607793646e+02 +1.3614e+00 +2.3101e+00
3375 0 +1.285045255e+00 -4.608049547e+02 -4.608049547e+02 +1.3175e+00 +2.2995e+00
3899 0 +1.191282496e+00 -4.608987175e+02 -4.608987175e+02 +1.3223e+00 +2.3003e+00
3915 0 +1.047854807e+00 -4.610421452e+02 -4.610421452e+02 +1.3475e+00 +2.3047e+00
3919 0 +1.004659204e+00 -4.610853408e+02 -4.610853408e+02 +1.3472e+00 +2.2981e+00
4005 0 +9.958937164e-01 -4.610941063e+02 -4.610941063e+02 +1.3433e+00 +2.3005e+00
11834 0 +2.731429332e-01 -4.618168571e+02 -4.618168571e+02 +2.3121e+00 +2.3073e+00
36233 0 +2.255876030e-02 -4.620674412e+02 -4.620674412e+02 +2.3370e+00 +2.2969e+00
72575 0 +8.175729759e-03 -4.620818243e+02 -4.620818243e+02 +2.3405e+00 +2.2979e+00
76530 0 +3.408162611e-03 -4.620865918e+02 -4.620865918e+02 +2.3398e+00 +2.3013e+00
87349 0 +7.452190862e-04 -4.620892548e+02 -4.620892548e+02 +2.3399e+00 +2.3006e+00
89813 0 +5.464794382e-04 -4.620894535e+02 -4.620894535e+02 +2.3391e+00 +2.3001e+00
98405 0 +4.518472394e-04 -4.620895482e+02 -4.620895482e+02 +2.3393e+00 +2.3001e+00
102025 0 +2.754605720e-05 -4.620899725e+02 -4.620899725e+02 +2.3408e+00 +2.3001e+00
112633 0 +8.554961028e-06 -4.620899914e+02 -4.620899914e+02 +2.3408e+00 +2.3000e+00
114206 0 +7.771295088e-06 -4.620899922e+02 -4.620899922e+02 +2.3408e+00 +2.3000e+00
114955 0 +3.050633381e-06 -4.620899969e+02 -4.620899969e+02 +2.3407e+00 +2.3000e+00
115646 0 +1.433512693e-06 -4.620899986e+02 -4.620899986e+02 +2.3408e+00 +2.3000e+00
