% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.259446322e+02 +7.082346322e+02 +7.082346322e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.440841065e+01 +5.566984107e+02 +5.566984107e+02 +1.7997e+00 +1.9991e+00 +1.1349e+00
9 0 +7.185728447e+01 +5.541472845e+02 +5.541472845e+02 +1.5198e+00 +1.1295e+00 +1.2035e+00
16 0 +5.350471373e+01 +5.357947137e+02 +5.357947137e+02 -7.1597e-02 +2.1011e+00 +2.6815e+00
28 0 +4.937653320e+01 +5.316665332e+02 +5.316665332e+02 +1.7884e+00 +1.6224e+00 +3.9746e+00
45 0 +2.582706978e+01 +5.081170698e+02 +5.081170698e+02 -7.1010e-01 +4.4430e+00 +3.7092e+00
75 0 +1.362123745e+01 +4.959112374e+02 +4.959112374e+02 +1.4332e+00 +2.5331e+00 +2.0127e+00
116 0 +1.339586995e+01 +4.956858699e+02 +4.956858699e+02 +2.7212e+00 +2.9544e+00 +1.4556e+00
137 0 +8.743048344e+00 +4.910330483e+02 +4.910330483e+02 +3.1050e+00 +3.7099e+00 +1.7251e+00
155 0 +6.564852682e+00 +4.888548527e+02 +4.888548527e+02 +3.8149e+00 +3.2683e+00 +1.9320e+00
328 0 +4.205513571e+00 +4.864955136e+02 +4.864955136e+02 +2.1064e+00 +3.3436e+00 +2.3225e+00
335 0 +2.969505056e+00 +4.852595051e+02 +4.852595051e+02 +1.9977e+00 +3.4235e+00 +2.3157e+00
353 0 +1.508433290e+00 +4.837984333e+02 +4.837984333e+02 +2.1361e+00 +3.4273e+00 +2.2711e+00
395 0 +1.177231879e+00 +4.834672319e+02 +4.834672319e+02 +2.1225e+00 +3.4312e+00 +2.2778e+00
411 0 +1.028961824e+00 +4.833189618e+02 +4.833189618e+02 +2.0947e+00 +3.4329e+00 +2.2865e+00
432 0 +1.013702595e+00 +4.833037026e+02 +4.833037026e+02 +2.0972e+00 +3.4323e+00 +2.2868e+00
456 0 +9.980103833e-01 +4.832880104e+02 +4.832880104e+02 +2.1008e+00 +3.4296e+00 +2.2880e+00
