% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.407228956e+02 +8.230128956e+02 +8.230128956e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.559626999e+02 +7.382526999e+02 +7.382526999e+02 +3.2389e+00 +2.8715e+00 -2.5975e+00 -1.3731e+00 +1.1248e+00 -1.6287e-01 -7.2084e-01 -5.9450e-01 -9.1052e-01 +1.5903e+00
15 0 +2.217874735e+02 +7.040774735e+02 +7.040774735e+02 +3.0884e+00 +4.1645e-01 -7.6598e-02 -1.5572e+00 +8.6254e-01 -5.8144e-01 -1.5987e+00 -5.8805e+00 +3.1196e+00 +1.3433e+00
51 0 +1.712936404e+02 +6.535836404e+02 +6.535836404e+02 +1.1384e+00 +2.9814e+00 -1.1877e+00 -1.1496e+00 +4.8347e-02 +1.8427e+00 +5.1744e-01 -4.4328e-01 +2.1629e+00 +2.5822e+00
71 0 +1.047932489e+02 +5.870832489e+02 +5.870832489e+02 +9.1543e-01 +4.0511e+00 -9.1852e-01 -7.6125e-01 +2.9973e+00 -3.0143e-03 +2.0166e-01 -2.3337e-01 +2.3253e+00 +1.3981e+00
137 0 +1.014525363e+02 +5.837425363e+02 +5.837425363e+02 +1.8216e+00 +3.7932e+00 +1.1491e+00 +1.3281e+00 +3.2049e+00 +5.7108e-02 +2.2539e+00 -4.9680e-01 +1.6631e+00 +7.2317e-01
175 0 +8.852996235e+01 +5.708199623e+02 +5.708199623e+02 +1.1736e+00 +4.1501e+00 +1.0056e+00 -9.4163e-01 +3.9884e+00 +1.6384e+00 +1.5291e+00 -2.1368e+00 +3.8405e+00 +7.8391e-01
211 0 +6.710839672e+01 +5.493983967e+02 +5.493983967e+02 +1.3195e+00 +3.1386e+00 +6.1556e-01 -4.9822e-01 +3.4757e+00 +6.4165e-01 +2.5566e+00 -1.8632e+00 +3.0461e+00 +5.8188e-01
376 0 +6.142932800e+01 +5.437193280e+02 +5.437193280e+02 +1.2775e+00 +3.8200e+00 +5.6280e-01 +2.3124e-01 +2.9978e+00 +9.3599e-01 +2.8507e+00 -1.4100e+00 +1.9998e+00 +9.4316e-01
606 0 +5.876027102e+01 +5.410502710e+02 +5.410502710e+02 +1.6020e+00 +3.7982e+00 +1.1780e+00 +4.0587e-01 +3.1631e+00 +1.6199e+00 +3.3152e+00 -8.7925e-01 +1.5218e+00 +8.3954e-01
