% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.699944709e+02 +6.522844709e+02 +6.522844709e+02 +0.0000e+00 +0.0000e+00
2 0 +5.174362770e+01 +5.340336277e+02 +5.340336277e+02 -6.3226e-01 +1.2612e+00
4 0 +1.921813684e+01 +5.015081368e+02 +5.015081368e+02 -2.5192e-01 +3.0985e+00
46 0 +1.205542956e+01 +4.943454296e+02 +4.943454296e+02 +3.5129e-01 +2.0665e+00
47 0 +8.384565085e+00 +4.906745651e+02 +4.906745651e+02 +1.6014e-01 +2.9213e+00
55 0 +2.693390211e+00 +4.849833902e+02 +4.849833902e+02 +1.5959e+00 +3.3176e+00
63 0 +1.756611281e+00 +4.840466113e+02 +4.840466113e+02 +1.5330e+00 +3.2673e+00
1759 0 +3.122642750e-01 +4.826022643e+02 +4.826022643e+02 +2.3523e+00 +3.7699e+00
1840 0 +2.388496346e-01 +4.825288496e+02 +4.825288496e+02 +2.3823e+00 +3.7844e+00
1889 0 +1.680098731e-01 +4.824580099e+02 +4.824580099e+02 +2.3597e+00 +3.7698e+00
1951 0 +3.562481795e-02 +4.823256248e+02 +4.823256248e+02 +2.3863e+00 +3.7778e+00
2048 0 +2.867957709e-02 +4.823186796e+02 +4.823186796e+02 +2.3783e+00 +3.7744e+00
2052 0 +1.500675891e-02 +4.823050068e+02 +4.823050068e+02 +2.3884e+00 +3.7761e+00
2063 0 +4.834205829e-03 +4.822948342e+02 +4.822948342e+02 +2.3781e+00 +3.7717e+00
2087 0 +3.708472744e-03 +4.822937085e+02 +4.822937085e+02 +2.3805e+00 +3.7700e+00
2110 0 +2.801585558e-03 +4.822928016e+02 +4.822928016e+02 +2.3833e+00 +3.7715e+00
2112 0 +5.643998122e-04 +4.822905644e+02 +4.822905644e+02 +2.3832e+00 +3.7725e+00
2152 0 +3.097365541e-04 +4.822903097e+02 +4.822903097e+02 +2.3820e+00 +3.7718e+00
2156 0 +3.716109944e-05 +4.822900372e+02 +4.822900372e+02 +2.3815e+00 +3.7718e+00
2164 0 +7.796133275e-06 +4.822900078e+02 +4.822900078e+02 +2.3817e+00 +3.7720e+00
2196 0 +1.926537720e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00
2311 0 +1.870337769e-07 +4.822900002e+02 +4.822900002e+02 +2.3816e+00 +3.7720e+00
2323 0 +6.169329936e-08 +4.822900001e+02 +4.822900001e+02 +2.3816e+00 +3.7720e+00
2332 0 +2.711516345e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
2353 0 +1.637732794e-08 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
2397 0 +8.569656984e-09 +4.822900000e+02 +4.822900000e+02 +2.3816e+00 +3.7720e+00
