% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.879805128e+02 +1.470270513e+03 +1.470270513e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +9.550168245e+02 +1.437306825e+03 +1.437306825e+03 +6.6624e-01 -2.4007e+00 +1.9231e+00 -9.9396e-01 -1.6144e+00 -9.2930e-01 +1.9337e+00 -1.1963e+00 -1.4795e+00 +2.7502e+00 +1.5071e+00 -1.5545e+00 -4.3137e-01 +4.4013e-01 -1.9652e+00 +6.7251e-01 +4.4394e-01 -9.9098e-01 +4.1091e+00 -2.7237e+00
29 0 +7.405157167e+02 +1.222805717e+03 +1.222805717e+03 +4.1707e-01 +1.7622e+00 +3.0965e+00 -3.2091e-01 +7.3827e-02 +1.4052e+00 +1.5456e+00 -5.2888e-02 -1.6747e+00 +3.5820e+00 +1.2590e+00 +4.0330e-01 -4.4186e-01 -1.0447e+00 +5.3404e-01 +1.8297e+00 +6.8442e-01 +1.5402e+00 +4.3441e+00 +4.3985e-01
36 0 +6.715023040e+02 +1.153792304e+03 +1.153792304e+03 +1.5205e+00 -8.9672e-01 +2.2455e-01 -5.4693e-01 +3.5255e-01 -1.9728e+00 +2.1902e+00 +1.3852e-01 +2.7590e+00 +1.1709e+00 +1.8090e+00 -1.0588e+00 -1.2407e+00 -1.8214e+00 -1.0032e+00 +4.5339e+00 +1.8399e+00 +9.0061e-02 +1.8684e+00 -3.0238e-02
50 0 +5.225217903e+02 +1.004811790e+03 +1.004811790e+03 +1.5852e+00 +1.1240e+00 -1.9228e+00 -7.8909e-01 +9.3043e-01 -2.7087e+00 +2.7813e+00 -9.5370e-01 +1.3266e+00 +5.8857e-01 +3.1880e+00 +3.2772e+00 -8.5524e-01 +5.1893e-01 -4.4871e-01 +1.7909e+00 +1.8839e-01 +9.2372e-01 +4.0004e+00 -9.5595e-01
68 0 +4.046043581e+02 +8.868943581e+02 +8.868943581e+02 +2.8388e+00 +1.8226e+00 -6.2157e-01 -2.6542e+00 +2.9256e+00 +1.7010e-02 +1.4959e+00 +4.4231e-01 +3.9240e+00 +3.3585e+00 +3.7473e+00 +1.1246e+00 -2.1749e+00 +1.2399e+00 -1.1941e+00 -4.8982e-01 +9.1097e-01 +1.8212e+00 +5.1036e+00 -1.8688e+00
97 0 +3.859522365e+02 +8.682422365e+02 +8.682422365e+02 +1.2713e+00 +1.4548e+00 +1.6501e+00 -3.0795e-01 +3.1468e+00 -2.1309e+00 +8.6242e-01 -1.3086e+00 +2.8207e+00 +2.1506e+00 +4.1804e+00 +3.2080e+00 -2.8835e+00 +1.0560e+00 -2.3430e-01 +1.5182e+00 -1.8289e+00 +4.0300e+00 +7.4507e+00 -4.9971e-01
98 0 +3.741056339e+02 +8.563956339e+02 +8.563956339e+02 +1.7170e+00 +4.6583e-01 -3.3949e-01 -3.9290e+00 +3.0859e+00 -1.6075e-02 +3.1417e+00 -4.3129e-01 +4.3512e+00 -3.0964e-01 +2.7227e+00 +3.5043e+00 -3.2501e+00 +1.6341e+00 -2.2863e+00 +3.2743e-01 -1.5270e+00 +1.9464e+00 +4.3821e+00 -1.1580e+00
111 0 +3.099964532e+02 +7.922864532e+02 +7.922864532e+02 +2.9773e+00 +4.0116e+00 -3.4556e-02 +1.0028e+00 +5.2124e+00 +1.6867e+00 +7.1247e-01 +1.6966e+00 +4.7829e+00 +1.5509e-01 +5.8280e-01 +3.1519e+00 -2.1313e+00 -1.1181e-01 -3.0581e+00 -1.0664e-01 -2.1805e+00 +1.5174e+00 +5.5082e+00 -1.2158e+00
160 0 +3.038015485e+02 +7.860915485e+02 +7.860915485e+02 +3.3957e+00 +2.5772e+00 -1.7546e+00 -1.0317e+00 +3.8522e+00 -1.7305e-01 +3.8284e+00 +1.0451e+00 +5.1866e+00 +6.2802e-01 +3.0834e+00 +2.7773e+00 -2.3410e+00 -6.4345e-01 -1.8475e+00 +2.2713e+00 -1.8561e+00 +1.6868e+00 +2.6751e+00 -1.1325e+00
