% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.387390986e+03 +9.253009860e+02 +9.253009860e+02
8 0 +1.333649468e+03 +8.715594677e+02 +8.715594677e+02
51 0 +1.317340085e+03 +8.552500852e+02 +8.552500852e+02
87 0 +1.221475815e+03 +7.593858155e+02 +7.593858155e+02
117 0 +1.066897936e+03 +6.048079359e+02 +6.048079359e+02
123 0 +1.006993127e+03 +5.449031270e+02 +5.449031270e+02
177 0 +9.474332587e+02 +4.853432587e+02 +4.853432587e+02
267 0 +8.760323395e+02 +4.139423395e+02 +4.139423395e+02
363 0 +7.788502643e+02 +3.167602643e+02 +3.167602643e+02
410 0 +7.085215751e+02 +2.464315751e+02 +2.464315751e+02
423 0 +6.905742432e+02 +2.284842432e+02 +2.284842432e+02
448 0 +6.643128271e+02 +2.022228271e+02 +2.022228271e+02
485 0 +6.553251293e+02 +1.932351293e+02 +1.932351293e+02
489 0 +5.972098416e+02 +1.351198416e+02 +1.351198416e+02
582 0 +5.612692174e+02 +9.917921744e+01 +9.917921744e+01
788 0 +5.159634474e+02 +5.387344741e+01 +5.387344741e+01
811 0 +4.987306354e+02 +3.664063536e+01 +3.664063536e+01
938 0 +4.892051289e+02 +2.711512886e+01 +2.711512886e+01
977 0 +4.759198893e+02 +1.382988929e+01 +1.382988929e+01
1017 0 +4.482576771e+02 -1.383232295e+01 -1.383232295e+01
1164 0 +4.436334021e+02 -1.845659787e+01 -1.845659787e+01
1172 0 +3.908810775e+02 -7.120892254e+01 -7.120892254e+01
1201 0 +3.800770865e+02 -8.201291348e+01 -8.201291348e+01
1959 0 +3.500945396e+02 -1.119954604e+02 -1.119954604e+02
2849 0 +3.359416093e+02 -1.261483907e+02 -1.261483907e+02
2949 0 +3.103244080e+02 -1.517655920e+02 -1.517655920e+02
2975 0 +3.079201487e+02 -1.541698513e+02 -1.541698513e+02
3000 0 +2.724135113e+02 -1.896764887e+02 -1.896764887e+02
3388 0 +2.571579428e+02 -2.049320572e+02 -2.049320572e+02
3528 0 +2.526133050e+02 -2.094766950e+02 -2.094766950e+02
3540 0 +2.416309559e+02 -2.204590441e+02 -2.204590441e+02
3542 0 +2.245008461e+02 -2.375891539e+02 -2.375891539e+02
3573 0 +2.139178472e+02 -2.481721528e+02 -2.481721528e+02
3584 0 +2.108122523e+02 -2.512777477e+02 -2.512777477e+02
3635 0 +2.082930287e+02 -2.537969713e+02 -2.537969713e+02
3639 0 +1.996146471e+02 -2.624753529e+02 -2.624753529e+02
3778 0 +1.977433277e+02 -2.643466723e+02 -2.643466723e+02
3786 0 +1.752077610e+02 -2.868822390e+02 -2.868822390e+02
3796 0 +1.730106650e+02 -2.890793350e+02 -2.890793350e+02
3820 0 +1.420913726e+02 -3.199986274e+02 -3.199986274e+02
3863 0 +1.312414896e+02 -3.308485104e+02 -3.308485104e+02
3872 0 +1.144156439e+02 -3.476743561e+02 -3.476743561e+02
4051 0 +1.119028450e+02 -3.501871550e+02 -3.501871550e+02
4105 0 +1.074549284e+02 -3.546350716e+02 -3.546350716e+02
4132 0 +1.040647228e+02 -3.580252772e+02 -3.580252772e+02
4135 0 +1.018193921e+02 -3.602706079e+02 -3.602706079e+02
4159 0 +9.336617512e+01 -3.687238249e+02 -3.687238249e+02
4180 0 +9.231624993e+01 -3.697737501e+02 -3.697737501e+02
4198 0 +8.950005423e+01 -3.725899458e+02 -3.725899458e+02
4205 0 +8.896515053e+01 -3.731248495e+02 -3.731248495e+02
4221 0 +8.680988698e+01 -3.752801130e+02 -3.752801130e+02
4250 0 +8.177002300e+01 -3.803199770e+02 -3.803199770e+02
4275 0 +7.862830934e+01 -3.834616907e+02 -3.834616907e+02
4293 0 +7.633403099e+01 -3.857559690e+02 -3.857559690e+02
4326 0 +7.211016693e+01 -3.899798331e+02 -3.899798331e+02
4424 0 +7.073057481e+01 -3.913594252e+02 -3.913594252e+02
4526 0 +6.914947652e+01 -3.929405235e+02 -3.929405235e+02
4578 0 +6.741057017e+01 -3.946794298e+02 -3.946794298e+02
4611 0 +6.596736092e+01 -3.961226391e+02 -3.961226391e+02
4620 0 +6.395922526e+01 -3.981307747e+02 -3.981307747e+02
4797 0 +6.142770583e+01 -4.006622942e+02 -4.006622942e+02
5015 0 +5.974170756e+01 -4.023482924e+02 -4.023482924e+02
5106 0 +5.886322063e+01 -4.032267794e+02 -4.032267794e+02
5369 0 +5.714648369e+01 -4.049435163e+02 -4.049435163e+02
5811 0 +5.622652912e+01 -4.058634709e+02 -4.058634709e+02
20760 0 +5.466806677e+01 -4.074219332e+02 -4.074219332e+02
20785 0 +5.076568038e+01 -4.113243196e+02 -4.113243196e+02
20916 0 +4.989839897e+01 -4.121916010e+02 -4.121916010e+02
20923 0 +4.846035953e+01 -4.136296405e+02 -4.136296405e+02
21009 0 +4.771155164e+01 -4.143784484e+02 -4.143784484e+02
21128 0 +4.657518631e+01 -4.155148137e+02 -4.155148137e+02
21317 0 +4.565441713e+01 -4.164355829e+02 -4.164355829e+02
21443 0 +4.453757339e+01 -4.175524266e+02 -4.175524266e+02
21619 0 +4.360276598e+01 -4.184872340e+02 -4.184872340e+02
21964 0 +4.259166691e+01 -4.194983331e+02 -4.194983331e+02
51610 0 +4.072152521e+01 -4.213684748e+02 -4.213684748e+02
51675 0 +3.882873467e+01 -4.232612653e+02 -4.232612653e+02
51740 0 +3.626100089e+01 -4.258289991e+02 -4.258289991e+02
51849 0 +3.324685760e+01 -4.288431424e+02 -4.288431424e+02
52056 0 +3.292939507e+01 -4.291606049e+02 -4.291606049e+02
52279 0 +3.159946884e+01 -4.304905312e+02 -4.304905312e+02
52349 0 +3.011459764e+01 -4.319754024e+02 -4.319754024e+02
52659 0 +2.940394470e+01 -4.326860553e+02 -4.326860553e+02
52806 0 +2.878759706e+01 -4.333024029e+02 -4.333024029e+02
52841 0 +2.770385243e+01 -4.343861476e+02 -4.343861476e+02
53144 0 +2.708852878e+01 -4.350014712e+02 -4.350014712e+02
53197 0 +2.686249590e+01 -4.352275041e+02 -4.352275041e+02
53573 0 +2.617432929e+01 -4.359156707e+02 -4.359156707e+02
53797 0 +2.565128196e+01 -4.364387180e+02 -4.364387180e+02
55246 0 +2.508387822e+01 -4.370061218e+02 -4.370061218e+02
206755 0 +2.439542204e+01 -4.376945780e+02 -4.376945780e+02
207055 0 +2.389684922e+01 -4.381931508e+02 -4.381931508e+02
208837 0 +2.339088516e+01 -4.386991148e+02 -4.386991148e+02
210023 0 +2.286294252e+01 -4.392270575e+02 -4.392270575e+02
212141 0 +2.231263378e+01 -4.397773662e+02 -4.397773662e+02
442480 0 +2.171168683e+01 -4.403783132e+02 -4.403783132e+02
442997 0 +2.110945121e+01 -4.409805488e+02 -4.409805488e+02
443333 0 +2.084596098e+01 -4.412440390e+02 -4.412440390e+02
444619 0 +2.033566211e+01 -4.417543379e+02 -4.417543379e+02
446581 0 +1.991426503e+01 -4.421757350e+02 -4.421757350e+02
448771 0 +1.946835584e+01 -4.426216442e+02 -4.426216442e+02
450409 0 +1.899479947e+01 -4.430952005e+02 -4.430952005e+02
454432 0 +1.855158918e+01 -4.435384108e+02 -4.435384108e+02
459339 0 +1.818537144e+01 -4.439046286e+02 -4.439046286e+02
1648628 0 +1.772506971e+01 -4.443649303e+02 -4.443649303e+02
1655942 0 +1.727180865e+01 -4.448181913e+02 -4.448181913e+02
1686227 0 +1.697406083e+01 -4.451159392e+02 -4.451159392e+02
