% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.799444841e+01 -4.140955516e+02 -4.140955516e+02 -1.5296e+00 +2.0197e+00 +1.4334e+00
20 0 +4.717828686e+01 -4.149117131e+02 -4.149117131e+02 -1.0874e-01 +2.5609e+00 +2.9231e+00
21 0 +2.295450142e+01 -4.391354986e+02 -4.391354986e+02 -3.2279e+00 +2.3646e+00 +1.0327e+00
36 0 +1.184664250e+01 -4.502433575e+02 -4.502433575e+02 -3.3575e+00 +1.8705e+00 +2.5360e+00
69 0 +9.554397264e+00 -4.525356027e+02 -4.525356027e+02 -3.4019e+00 +1.6403e+00 +1.8658e+00
99 0 +8.994677568e+00 -4.530953224e+02 -4.530953224e+02 -2.4755e+00 +1.7074e+00 +1.9411e+00
126 0 +6.772858093e+00 -4.553171419e+02 -4.553171419e+02 -2.4534e+00 +1.6824e+00 +2.1751e+00
1404 0 +5.171766272e+00 -4.569182337e+02 -4.569182337e+02 -2.3197e+00 +1.6830e+00 +2.5176e+00
1425 0 +2.455839388e+00 -4.596341606e+02 -4.596341606e+02 -2.2668e+00 +2.3232e+00 +2.5552e+00
1627 0 +2.050551870e+00 -4.600394481e+02 -4.600394481e+02 -2.2718e+00 +1.7144e+00 +2.2256e+00
1745 0 +1.601148246e+00 -4.604888518e+02 -4.604888518e+02 -2.3620e+00 +1.7227e+00 +2.1994e+00
1755 0 +1.400943513e+00 -4.606890565e+02 -4.606890565e+02 -2.3825e+00 +1.7097e+00 +2.2150e+00
1756 0 +1.343058267e+00 -4.607469417e+02 -4.607469417e+02 -2.3064e+00 +1.7102e+00 +2.2045e+00
1761 0 +1.178447657e+00 -4.609115523e+02 -4.609115523e+02 -2.3602e+00 +1.7203e+00 +2.2176e+00
1785 0 +1.063953017e+00 -4.610260470e+02 -4.610260470e+02 -2.3311e+00 +1.7107e+00 +2.2097e+00
1812 0 +1.021082591e+00 -4.610689174e+02 -4.610689174e+02 -2.3517e+00 +1.7038e+00 +2.2122e+00
1890 0 +9.996597940e-01 -4.610903402e+02 -4.610903402e+02 -2.3405e+00 +1.7078e+00 +2.2133e+00
5953 0 +9.167934190e-01 -4.611732066e+02 -4.611732066e+02 -2.3302e+00 +2.2645e+00 +2.2159e+00
6042 0 +5.122599560e-01 -4.615777400e+02 -4.615777400e+02 -2.2950e+00 +2.2910e+00 +2.2134e+00
6245 0 +1.441916223e-01 -4.619458084e+02 -4.619458084e+02 -2.3425e+00 +2.3130e+00 +2.2186e+00
6310 0 +1.172376926e-01 -4.619727623e+02 -4.619727623e+02 -2.3315e+00 +2.2909e+00 +2.2087e+00
6377 0 +9.573388340e-02 -4.619942661e+02 -4.619942661e+02 -2.3574e+00 +2.2979e+00 +2.2179e+00
6381 0 +7.220167135e-02 -4.620177983e+02 -4.620177983e+02 -2.3251e+00 +2.2950e+00 +2.2117e+00
6435 0 +5.993191757e-02 -4.620300681e+02 -4.620300681e+02 -2.3389e+00 +2.3053e+00 +2.2184e+00
6452 0 +1.734789560e-02 -4.620726521e+02 -4.620726521e+02 -2.3455e+00 +2.3040e+00 +2.2145e+00
6523 0 +1.033632118e-02 -4.620796637e+02 -4.620796637e+02 -2.3341e+00 +2.3015e+00 +2.2143e+00
