% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +2.024920127e+02 -2.595979873e+02 -2.595979873e+02 -5.6142e-01 +1.8828e+00 -6.5189e-01 -3.7949e-01 +2.2448e+00 +3.1210e+00 +2.8373e+00 +6.2022e-02 +2.8147e-01 +3.5962e-01
59 0 +1.223729239e+02 -3.397170761e+02 -3.397170761e+02 -3.1875e+00 +3.0743e+00 +2.7168e+00 +3.6111e-02 -3.2844e-01 +3.1601e-01 +2.5151e+00 +2.1411e+00 +8.0694e-01 -2.9517e-02
198 0 +1.023786063e+02 -3.597113937e+02 -3.597113937e+02 -2.0300e+00 +5.5984e-01 +2.2317e+00 +1.6067e+00 +2.3114e+00 +2.9140e+00 +2.2285e+00 +1.9620e+00 +1.1869e+00 +1.1931e-01
202 0 +9.493231175e+01 -3.671576883e+02 -3.671576883e+02 -9.0719e-01 -4.4781e-02 +1.3372e+00 +1.9517e+00 +2.8408e+00 +1.4627e+00 +3.8288e+00 +2.5162e+00 +9.9981e-01 -1.8407e-03
212 0 +9.227238640e+01 -3.698176136e+02 -3.698176136e+02 -2.5463e+00 +1.7321e-01 +8.9094e-01 +1.9642e+00 +2.1900e+00 +6.1295e-01 +3.7640e+00 +3.0689e+00 +2.2355e+00 -3.3994e-01
289 0 +8.392788301e+01 -3.781621170e+02 -3.781621170e+02 -2.1606e+00 +4.6835e+00 +2.3053e+00 -1.6800e-02 +2.7987e+00 +2.4960e+00 +2.4432e+00 +2.1212e+00 +1.6726e+00 +7.7696e-01
300 0 +7.849553157e+01 -3.835944684e+02 -3.835944684e+02 -3.3813e+00 +1.3289e+00 +1.2934e+00 +1.3640e+00 +1.6376e+00 -1.0092e-01 +3.3332e+00 +2.5346e+00 +1.8351e+00 +3.1508e-01
361 0 +6.695876572e+01 -3.951312343e+02 -3.951312343e+02 -3.2359e-01 +3.3060e+00 +7.8196e-01 -3.7035e-02 +3.9244e+00 +1.2268e+00 +1.9805e+00 +2.1597e+00 +1.8044e+00 -5.8933e-01
862 0 +6.147210839e+01 -4.006178916e+02 -4.006178916e+02 -1.6739e+00 +1.4421e+00 +2.2849e+00 +8.0196e-01 +2.0083e+00 +2.1237e+00 +3.0426e+00 +3.1200e+00 +2.6355e+00 +1.1591e-01
1279 0 +4.991905051e+01 -4.121709495e+02 -4.121709495e+02 -2.6374e+00 +5.3016e-01 +3.8763e+00 -1.3787e-01 +1.6709e+00 +1.5853e+00 +1.9270e+00 +2.5524e+00 +1.8279e+00 +6.0766e-02
1430 0 +4.688460985e+01 -4.152053902e+02 -4.152053902e+02 -4.3707e+00 +2.2846e+00 +3.1346e+00 +1.5825e+00 +1.6629e+00 +2.0488e+00 +2.0058e+00 +3.0201e+00 +2.4090e+00 +3.8729e-01
2513 0 +3.663288633e+01 -4.254571137e+02 -4.254571137e+02 -2.3642e+00 +4.7425e-01 +2.2633e+00 +1.4895e+00 +1.7232e+00 +1.5776e+00 +2.0050e+00 +3.1150e+00 +1.4471e+00 +1.3355e-01
2783 0 +3.621203396e+01 -4.258779660e+02 -4.258779660e+02 -1.4726e+00 +5.4313e-01 +1.2986e+00 +7.3336e-01 +1.6936e+00 +1.7145e+00 +1.9672e+00 +2.6020e+00 +1.4930e+00 -2.6131e-01
2787 0 +3.389103154e+01 -4.281989685e+02 -4.281989685e+02 -1.3037e+00 +6.2836e-01 +1.5873e+00 +7.1089e-01 +1.7751e+00 +1.7159e+00 +2.0287e+00 +2.5632e+00 +1.4891e+00 -2.5965e-01
2788 0 +3.220237770e+01 -4.298876223e+02 -4.298876223e+02 -1.3327e+00 +6.2873e-01 +1.6198e+00 +7.8280e-01 +1.6660e+00 +1.5867e+00 +2.0223e+00 +2.5615e+00 +1.4831e+00 -2.2289e-01
2804 0 +3.089857594e+01 -4.311914241e+02 -4.311914241e+02 -1.1959e+00 +6.0050e-01 +1.4521e+00 +7.7991e-01 +1.7165e+00 +1.7086e+00 +2.0343e+00 +2.5762e+00 +1.4648e+00 -2.4687e-01
2805 0 +2.681636914e+01 -4.352736309e+02 -4.352736309e+02 -1.3450e+00 +6.0687e-01 +1.5554e+00 +7.0854e-01 +1.7128e+00 +1.6973e+00 +2.0420e+00 +2.5378e+00 +1.4576e+00 -2.5702e-01
2820 0 +2.101669436e+01 -4.410733056e+02 -4.410733056e+02 -1.3381e+00 +5.6681e-01 +1.3687e+00 +7.8745e-01 +1.6604e+00 +1.7206e+00 +2.0108e+00 +2.5897e+00 +1.4585e+00 -2.7339e-01
2843 0 +1.862304592e+01 -4.434669541e+02 -4.434669541e+02 -1.3992e+00 +6.3140e-01 +1.4267e+00 +7.6997e-01 +1.6514e+00 +1.6881e+00 +2.0265e+00 +2.5741e+00 +1.4722e+00 -2.5274e-01
2850 0 +1.859852531e+01 -4.434914747e+02 -4.434914747e+02 -1.3157e+00 +6.0183e-01 +1.4675e+00 +7.8027e-01 +1.6417e+00 +1.6933e+00 +2.0546e+00 +2.5763e+00 +1.4458e+00 -2.5315e-01
2853 0 +1.810134932e+01 -4.439886507e+02 -4.439886507e+02 -1.3015e+00 +6.3239e-01 +1.4789e+00 +7.2454e-01 +1.6307e+00 +1.6869e+00 +2.0667e+00 +2.5726e+00 +1.4507e+00 -2.6431e-01
2862 0 +1.687938430e+01 -4.452106157e+02 -4.452106157e+02 -1.3816e+00 +6.3182e-01 +1.4080e+00 +7.7474e-01 +1.6573e+00 +1.6912e+00 +2.0496e+00 +2.5728e+00 +1.4469e+00 -2.6772e-01
2876 0 +1.606536693e+01 -4.460246331e+02 -4.460246331e+02 -1.3359e+00 +6.0228e-01 +1.4260e+00 +7.9746e-01 +1.6669e+00 +1.6786e+00 +2.0469e+00 +2.5958e+00 +1.4629e+00 -2.4100e-01
2878 0 +1.564094927e+01 -4.464490507e+02 -4.464490507e+02 -1.3634e+00 +6.1534e-01 +1.3870e+00 +7.7509e-01 +1.6209e+00 +1.6701e+00 +2.0562e+00 +2.5818e+00 +1.4462e+00 -2.7181e-01
2890 0 +1.511628999e+01 -4.469737100e+02 -4.469737100e+02 -1.3837e+00 +6.1524e-01 +1.3946e+00 +7.7303e-01 +1.6624e+00 +1.6528e+00 +2.0405e+00 +2.5888e+00 +1.4634e+00 -2.5944e-01
2922 0 +1.429109279e+01 -4.477989072e+02 -4.477989072e+02 -1.3381e+00 +5.8486e-01 +1.3630e+00 +7.1828e-01 +1.6371e+00 +1.6630e+00 +2.0645e+00 +2.5838e+00 +1.4631e+00 -2.6934e-01
2937 0 +1.322475512e+01 -4.488652449e+02 -4.488652449e+02 -1.3080e+00 +6.0117e-01 +1.3896e+00 +7.3072e-01 +1.6589e+00 +1.6313e+00 +2.0704e+00 +2.5825e+00 +1.4622e+00 -2.5598e-01
2952 0 +1.309540385e+01 -4.489945962e+02 -4.489945962e+02 -1.3248e+00 +6.7202e-01 +1.4296e+00 +7.0749e-01 +1.6591e+00 +1.6378e+00 +2.0584e+00 +2.5949e+00 +1.4657e+00 -2.6049e-01
2960 0 +1.284197922e+01 -4.492480208e+02 -4.492480208e+02 -1.3315e+00 +6.2913e-01 +1.3778e+00 +7.4651e-01 +1.6707e+00 +1.6244e+00 +2.0650e+00 +2.5734e+00 +1.4648e+00 -2.5118e-01
2965 0 +1.240592007e+01 -4.496840799e+02 -4.496840799e+02 -1.3354e+00 +6.4569e-01 +1.4022e+00 +7.2121e-01 +1.6620e+00 +1.6526e+00 +2.0532e+00 +2.5937e+00 +1.4660e+00 -2.5685e-01
2978 0 +1.203927155e+01 -4.500507284e+02 -4.500507284e+02 -1.3496e+00 +6.5751e-01 +1.3961e+00 +7.0081e-01 +1.6529e+00 +1.6503e+00 +2.0612e+00 +2.5895e+00 +1.4558e+00 -2.5454e-01
2989 0 +1.195391701e+01 -4.501360830e+02 -4.501360830e+02 -1.3399e+00 +6.4519e-01 +1.3984e+00 +7.3174e-01 +1.6578e+00 +1.6460e+00 +2.0604e+00 +2.5930e+00 +1.4522e+00 -2.4339e-01
3019 0 +1.173667373e+01 -4.503533263e+02 -4.503533263e+02 -1.3323e+00 +6.6391e-01 +1.4060e+00 +7.1275e-01 +1.6324e+00 +1.6370e+00 +2.0715e+00 +2.5994e+00 +1.4590e+00 -2.5692e-01
3054 0 +1.128821127e+01 -4.508017887e+02 -4.508017887e+02 -1.3392e+00 +6.5011e-01 +1.3916e+00 +7.2385e-01 +1.6368e+00 +1.6385e+00 +2.0761e+00 +2.5965e+00 +1.4530e+00 -2.5410e-01
3085 0 +1.118183575e+01 -4.509081642e+02 -4.509081642e+02 -1.3324e+00 +6.6343e-01 +1.3823e+00 +7.2023e-01 +1.6451e+00 +1.6201e+00 +2.0813e+00 +2.5992e+00 +1.4563e+00 -2.5289e-01
3308 0 +1.095657176e+01 -4.511334282e+02 -4.511334282e+02 -1.3423e+00 +6.6759e-01 +1.3877e+00 +7.2895e-01 +1.6493e+00 +1.6315e+00 +2.0893e+00 +2.5969e+00 +1.4550e+00 -2.5249e-01
7266 0 +1.050592505e+01 -4.515840749e+02 -4.515840749e+02 -3.5149e-01 +2.3238e+00 +7.9316e-01 +1.2707e-03 +2.3157e+00 +2.1679e+00 +2.5432e+00 +2.6018e+00 +1.8063e+00 -2.5253e-01
7334 0 +1.023958951e+01 -4.518504105e+02 -4.518504105e+02 -3.2911e-01 +2.2866e+00 +8.0434e-01 -1.8738e-02 +2.2971e+00 +2.1824e+00 +2.5391e+00 +2.6031e+00 +1.7979e+00 -2.5130e-01
7407 0 +1.022787453e+01 -4.518621255e+02 -4.518621255e+02 -3.4939e-01 +2.2997e+00 +8.1126e-01 -4.4009e-03 +2.2942e+00 +2.1724e+00 +2.5514e+00 +2.5993e+00 +1.8013e+00 -2.4485e-01
7580 0 +9.977694752e+00 -4.521123052e+02 -4.521123052e+02 -3.4124e-01 +2.3033e+00 +8.0125e-01 -1.1797e-02 +2.2978e+00 +2.1777e+00 +2.5486e+00 +2.6008e+00 +1.8020e+00 -2.5100e-01
