% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
2 0 +4.090192712e+01 -4.211880729e+02 -4.211880729e+02 -1.0379e+00 +1.8549e+00
4 0 +3.363797465e+01 -4.284520253e+02 -4.284520253e+02 +1.8509e+00 +1.3476e+00
9 0 +3.003878282e+01 -4.320512172e+02 -4.320512172e+02 -1.7394e+00 +3.1153e+00
13 0 +2.306368164e+01 -4.390263184e+02 -4.390263184e+02 +6.2066e-01 +1.5338e+00
16 0 +1.933546502e+01 -4.427545350e+02 -4.427545350e+02 -2.2440e-01 +2.8738e+00
19 0 +1.774400774e+01 -4.443459923e+02 -4.443459923e+02 +4.8755e-01 +2.3661e+00
28 0 +1.594210059e+01 -4.461478994e+02 -4.461478994e+02 +6.5121e-01 +2.7393e+00
65 0 +1.547155577e+01 -4.466184442e+02 -4.466184442e+02 +4.7176e-01 +2.6174e+00
80 0 +1.462882499e+01 -4.474611750e+02 -4.474611750e+02 +6.6762e-01 +2.7330e+00
90 0 +1.118296707e+01 -4.509070329e+02 -4.509070329e+02 +7.2241e-01 +2.6213e+00
98 0 +1.002876316e+01 -4.520612368e+02 -4.520612368e+02 +6.7569e-01 +2.6608e+00
115 0 +9.990311758e+00 -4.520996882e+02 -4.520996882e+02 +6.8765e-01 +2.6558e+00
552 0 +4.220738929e+00 -4.578692611e+02 -4.578692611e+02 -2.4666e+00 +2.6673e+00
589 0 +3.468494015e-01 -4.617431506e+02 -4.617431506e+02 -2.3346e+00 +2.3145e+00
662 0 +3.011146159e-01 -4.617888854e+02 -4.617888854e+02 -2.3271e+00 +2.2883e+00
757 0 +1.979316527e-02 -4.620702068e+02 -4.620702068e+02 -2.3489e+00 +2.2978e+00
791 0 +6.137246284e-03 -4.620838628e+02 -4.620838628e+02 -2.3362e+00 +2.3009e+00
824 0 +4.949485982e-03 -4.620850505e+02 -4.620850505e+02 -2.3363e+00 +2.3004e+00
862 0 +2.969012248e-03 -4.620870310e+02 -4.620870310e+02 -2.3404e+00 +2.3013e+00
873 0 +6.039355135e-04 -4.620893961e+02 -4.620893961e+02 -2.3392e+00 +2.2997e+00
896 0 +5.187807034e-05 -4.620899481e+02 -4.620899481e+02 -2.3404e+00 +2.2999e+00
951 0 +1.164393501e-05 -4.620899884e+02 -4.620899884e+02 -2.3409e+00 +2.2999e+00
965 0 +8.642675766e-06 -4.620899914e+02 -4.620899914e+02 -2.3407e+00 +2.2999e+00
973 0 +5.318998717e-06 -4.620899947e+02 -4.620899947e+02 -2.3410e+00 +2.3000e+00
981 0 +1.588103544e-06 -4.620899984e+02 -4.620899984e+02 -2.3408e+00 +2.3000e+00
987 0 +4.211411806e-07 -4.620899996e+02 -4.620899996e+02 -2.3408e+00 +2.3000e+00
1011 0 +2.930445930e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00
1016 0 +2.345843200e-07 -4.620899998e+02 -4.620899998e+02 -2.3408e+00 +2.3000e+00
1035 0 +1.962371243e-08 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
1042 0 +9.435609627e-09 -4.620900000e+02 -4.620900000e+02 -2.3408e+00 +2.3000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.412066067e+01 +1.863006607e+02 +1.863006607e+02 +0.0000e+00 +0.0000e+00
2 0 +5.099949715e+01 +1.831794971e+02 +1.831794971e+02 +4.4198e-01 +6.5238e-01
6 0 +4.053942338e+01 +1.727194234e+02 +1.727194234e+02 -3.5379e+00 +2.5257e+00
8 0 +3.595454526e+01 +1.681345453e+02 +1.681345453e+02 -2.8391e+00 +3.9485e-01
14 0 +3.228965109e+01 +1.644696511e+02 +1.644696511e+02 -4.5020e+00 +3.2061e-01
25 0 +2.179878223e+01 +1.539787822e+02 +1.539787822e+02 -3.8687e+00 +1.3174e+00
28 0 +1.301642768e+01 +1.451964277e+02 +1.451964277e+02 -3.5354e+00 +7.8006e-01
31 0 +1.165816287e+01 +1.438381629e+02 +1.438381629e+02 -5.8838e+00 +2.1427e+00
63 0 +5.476776328e+00 +1.376567763e+02 +1.376567763e+02 -4.7611e+00 +2.1283e+00
111 0 +1.080196294e+00 +1.332601963e+02 +1.332601963e+02 -4.7458e+00 +1.4828e+00
170 0 +9.709323090e-01 +1.331509323e+02 +1.331509323e+02 -3.6885e+00 +1.4861e+00
218 0 +3.095729689e-01 +1.324895730e+02 +1.324895730e+02 -3.7348e+00 +1.4912e+00
224 0 +9.444283100e-03 +1.321894443e+02 +1.321894443e+02 -3.7704e+00 +1.4814e+00
237 0 +4.835824886e-03 +1.321848358e+02 +1.321848358e+02 -3.7640e+00 +1.4841e+00
266 0 +4.070837162e-03 +1.321840708e+02 +1.321840708e+02 -3.7598e+00 +1.4824e+00
290 0 +2.764418669e-03 +1.321827644e+02 +1.321827644e+02 -3.7652e+00 +1.4835e+00
298 0 +7.456802277e-04 +1.321807457e+02 +1.321807457e+02 -3.7643e+00 +1.4818e+00
302 0 +2.777213583e-04 +1.321802777e+02 +1.321802777e+02 -3.7642e+00 +1.4828e+00
312 0 +6.655913322e-05 +1.321800666e+02 +1.321800666e+02 -3.7645e+00 +1.4824e+00
333 0 +1.880081402e-05 +1.321800188e+02 +1.321800188e+02 -3.7637e+00 +1.4824e+00
338 0 +1.700981323e-05 +1.321800170e+02 +1.321800170e+02 -3.7638e+00 +1.4825e+00
345 0 +3.790659036e-06 +1.321800038e+02 +1.321800038e+02 -3.7639e+00 +1.4824e+00
349 0 +1.563250407e-06 +1.321800016e+02 +1.321800016e+02 -3.7641e+00 +1.4824e+00
379 0 +1.086630220e-06 +1.321800011e+02 +1.321800011e+02 -3.7640e+00 +1.4824e+00
380 0 +1.018899695e-06 +1.321800010e+02 +1.321800010e+02 -3.7640e+00 +1.4824e+00
383 0 +8.779628615e-07 +1.321800009e+02 +1.321800009e+02 -3.7641e+00 +1.4824e+00
385 0 +4.056766443e-07 +1.321800004e+02 +1.321800004e+02 -3.7640e+00 +1.4824e+00
393 0 +2.186048391e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00
405 0 +2.955729883e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
412 0 +2.914831043e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
418 0 +2.089714712e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
421 0 +2.057410597e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
423 0 +5.068500286e-09 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.041825012e+02 +6.347250118e+01 +6.347250118e+01 +0.0000e+00 +0.0000e+00
6 0 +7.625919866e+01 +3.554919866e+01 +3.554919866e+01 +7.4536e-01 +1.1794e+00
9 0 +5.540768643e+01 +1.469768643e+01 +1.469768643e+01 -4.7472e-01 +1.3792e+00
11 0 +1.556626007e+01 -2.514373993e+01 -2.514373993e+01 -1.1819e+00 +2.5376e+00
39 0 +6.918924215e+00 -3.379107579e+01 -3.379107579e+01 -1.0208e+00 +3.6207e+00
41 0 +2.498326199e+00 -3.821167380e+01 -3.821167380e+01 -3.6580e-03 +3.2261e+00
100 0 +1.192054685e+00 -3.951794532e+01 -3.951794532e+01 +6.1415e-02 +3.2404e+00
139 0 +1.068372117e+00 -3.964162788e+01 -3.964162788e+01 +6.9235e-02 +3.2268e+00
177 0 +1.021261033e+00 -3.968873897e+01 -3.968873897e+01 +5.2333e-02 +3.2329e+00
208 0 +9.954796819e-01 -3.971452032e+01 -3.971452032e+01 +5.6353e-02 +3.2300e+00
1834 0 +5.760238894e-01 -4.013397611e+01 -4.013397611e+01 +9.9943e-01 +3.2307e+00
1883 0 +3.697603236e-01 -4.034023968e+01 -4.034023968e+01 +1.0965e+00 +3.2304e+00
1892 0 +2.439132978e-01 -4.046608670e+01 -4.046608670e+01 +1.0433e+00 +3.2413e+00
1905 0 +1.552609945e-01 -4.055473901e+01 -4.055473901e+01 +1.0765e+00 +3.2254e+00
1916 0 +2.925799738e-02 -4.068074200e+01 -4.068074200e+01 +1.0655e+00 +3.2303e+00
1936 0 +2.035294136e-02 -4.068964706e+01 -4.068964706e+01 +1.0604e+00 +3.2271e+00
1946 0 +4.745774588e-03 -4.070525423e+01 -4.070525423e+01 +1.0569e+00 +3.2309e+00
1989 0 +2.208227536e-03 -4.070779177e+01 -4.070779177e+01 +1.0527e+00 +3.2306e+00
2021 0 +1.678316863e-03 -4.070832168e+01 -4.070832168e+01 +1.0513e+00 +3.2302e+00
2023 0 +1.533088891e-03 -4.070846691e+01 -4.070846691e+01 +1.0565e+00 +3.2293e+00
2046 0 +8.349183181e-04 -4.070916508e+01 -4.070916508e+01 +1.0550e+00 +3.2301e+00
2064 0 +3.754984363e-04 -4.070962450e+01 -4.070962450e+01 +1.0523e+00 +3.2298e+00
2079 0 +1.381080260e-04 -4.070986189e+01 -4.070986189e+01 +1.0535e+00 +3.2293e+00
2125 0 +7.649156728e-06 -4.070999235e+01 -4.070999235e+01 +1.0534e+00 +3.2296e+00
2183 0 +6.610617831e-07 -4.070999934e+01 -4.070999934e+01 +1.0536e+00 +3.2296e+00
2234 0 +5.942427777e-07 -4.070999941e+01 -4.070999941e+01 +1.0537e+00 +3.2296e+00
2281 0 +2.378524044e-08 -4.070999998e+01 -4.070999998e+01 +1.0536e+00 +3.2296e+00
2296 0 +1.290435847e-08 -4.070999999e+01 -4.070999999e+01 +1.0536e+00 +3.2296e+00
2318 0 +8.260059303e-10 -4.071000000e+01 -4.071000000e+01 +1.0536e+00 +3.2296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.459543895e+01 +7.634543895e+01 +7.634543895e+01 +0.0000e+00 +0.0000e+00
7 0 +2.230982622e+01 +7.405982622e+01 +7.405982622e+01 +1.6084e+00 +7.9632e-01
14 0 +1.022669340e+01 +6.197669340e+01 +6.197669340e+01 -6.8003e-02 +8.6633e-01
22 0 +1.406627417e+00 +5.315662742e+01 +5.315662742e+01 +1.1266e+00 +4.6498e-01
179 0 +1.373424196e+00 +5.312342420e+01 +5.312342420e+01 +1.6532e-01 +1.3346e-01
190 0 +1.047751343e+00 +5.279775134e+01 +5.279775134e+01 +1.3790e-01 +1.3632e-01
206 0 +1.020295564e+00 +5.277029556e+01 +5.277029556e+01 +1.2090e-01 +1.3605e-01
241 0 +9.965296091e-01 +5.274652961e+01 +5.274652961e+01 +1.2215e-01 +1.3862e-01
905 0 +7.794701363e-01 +5.252947014e+01 +5.252947014e+01 +1.8593e-01 +4.4337e-01
926 0 +4.246021897e-02 +5.179246022e+01 +5.179246022e+01 +1.1074e-01 +4.4781e-01
948 0 +4.093650185e-02 +5.179093650e+01 +5.179093650e+01 +1.2095e-01 +4.4483e-01
988 0 +2.785013161e-02 +5.177785013e+01 +5.177785013e+01 +1.3659e-01 +4.4860e-01
992 0 +1.989497715e-02 +5.176989498e+01 +5.176989498e+01 +1.2102e-01 +4.4591e-01
1006 0 +1.777647355e-02 +5.176777647e+01 +5.176777647e+01 +1.3273e-01 +4.5050e-01
1017 0 +1.627141598e-02 +5.176627142e+01 +5.176627142e+01 +1.2057e-01 +4.5160e-01
1018 0 +2.995612744e-03 +5.175299561e+01 +5.175299561e+01 +1.2453e-01 +4.5012e-01
1051 0 +2.515817330e-03 +5.175251582e+01 +5.175251582e+01 +1.2561e-01 +4.4988e-01
1059 0 +8.655669768e-05 +5.175008656e+01 +5.175008656e+01 +1.2544e-01 +4.4875e-01
1092 0 +5.246487780e-05 +5.175005246e+01 +5.175005246e+01 +1.2531e-01 +4.4883e-01
1103 0 +1.562967528e-05 +5.175001563e+01 +5.175001563e+01 +1.2451e-01 +4.4879e-01
1140 0 +4.566400648e-06 +5.175000457e+01 +5.175000457e+01 +1.2491e-01 +4.4877e-01
1152 0 +1.343213846e-06 +5.175000134e+01 +5.175000134e+01 +1.2479e-01 +4.4877e-01
1174 0 +1.622046355e-07 +5.175000016e+01 +5.175000016e+01 +1.2477e-01 +4.4880e-01
1203 0 +9.736312734e-08 +5.175000010e+01 +5.175000010e+01 +1.2479e-01 +4.4881e-01
1214 0 +6.870522640e-08 +5.175000007e+01 +5.175000007e+01 +1.2482e-01 +4.4880e-01
1224 0 +1.674813888e-08 +5.175000002e+01 +5.175000002e+01 +1.2481e-01 +4.4880e-01
1250 0 +2.870756077e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01
