% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000289124e+01 +3.908928912e+02 +3.908928912e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.291493157e+00 +3.901814932e+02 +3.901814932e+02 -3.5020e+00 -6.3960e-01 -1.1134e+00 -2.6296e-01 -7.9342e-01
4 0 +6.653219581e+00 +3.875432196e+02 +3.875432196e+02 +1.5436e+00 -5.2603e-01 -3.8811e+00 +3.6795e-01 +9.0275e-01
17 0 +5.636147936e+00 +3.865261479e+02 +3.865261479e+02 +5.4037e-01 +1.1571e-01 -2.9862e+00 +2.2124e+00 -7.1781e-01
37 0 +5.508672090e+00 +3.863986721e+02 +3.863986721e+02 -1.8949e+00 +3.8621e-01 -1.0240e+00 +2.8453e+00 -2.5973e+00
46 0 +3.526062570e+00 +3.844160626e+02 +3.844160626e+02 -2.3960e+00 -8.6256e-01 -1.8161e+00 +3.1461e+00 -7.9491e-01
169 0 +2.449731139e+00 +3.833397311e+02 +3.833397311e+02 -3.7061e+00 -3.2426e+00 -2.1928e+00 +4.7806e+00 -3.5926e+00
964 0 +1.882963012e+00 +3.827729630e+02 +3.827729630e+02 -2.0324e+00 +6.6991e-01 -3.2058e+00 +2.1418e+00 -4.0493e-01
1455 0 +1.398781559e+00 +3.822887816e+02 +3.822887816e+02 -1.3929e+00 +3.8819e-01 -2.1550e+00 +3.1376e+00 -2.7968e+00
1533 0 +1.345316140e+00 +3.822353161e+02 +3.822353161e+02 -1.3998e+00 +3.8525e-01 -2.1572e+00 +3.1425e+00 -2.7898e+00
1591 0 +9.920466645e-01 +3.818820467e+02 +3.818820467e+02 -1.3929e+00 +3.8378e-01 -2.1565e+00 +3.1369e+00 -2.7994e+00
1619 0 +5.249125399e-01 +3.814149125e+02 +3.814149125e+02 -1.3860e+00 +3.8791e-01 -2.1544e+00 +3.1332e+00 -2.7973e+00
1627 0 +5.201099085e-01 +3.814101099e+02 +3.814101099e+02 -1.3912e+00 +3.8205e-01 -2.1549e+00 +3.1363e+00 -2.7993e+00
1653 0 +4.742697712e-01 +3.813642698e+02 +3.813642698e+02 -1.3913e+00 +3.8435e-01 -2.1536e+00 +3.1381e+00 -2.8004e+00
1687 0 +3.891092191e-01 +3.812791092e+02 +3.812791092e+02 -1.3890e+00 +3.8393e-01 -2.1528e+00 +3.1354e+00 -2.7999e+00
1722 0 +3.483411145e-01 +3.812383411e+02 +3.812383411e+02 -1.3903e+00 +3.8574e-01 -2.1534e+00 +3.1383e+00 -2.7989e+00
1786 0 +2.546183780e-01 +3.811446184e+02 +3.811446184e+02 -1.3866e+00 +3.8816e-01 -2.1526e+00 +3.1381e+00 -2.7966e+00
1801 0 +2.081230320e-01 +3.810981230e+02 +3.810981230e+02 -1.3877e+00 +3.8711e-01 -2.1526e+00 +3.1378e+00 -2.7984e+00
1821 0 +1.861473157e-01 +3.810761473e+02 +3.810761473e+02 -1.3864e+00 +3.8754e-01 -2.1530e+00 +3.1361e+00 -2.7968e+00
1829 0 +1.375683482e-01 +3.810275683e+02 +3.810275683e+02 -1.3874e+00 +3.8790e-01 -2.1532e+00 +3.1380e+00 -2.7965e+00
