% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473935322e+01 +4.056293532e+02 +4.056293532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.356144841e+01 +4.044514484e+02 +4.044514484e+02 +5.5516e-01 +2.1925e+00 -1.0751e+00 -1.9015e+00 -7.5072e-01 +2.9570e+00 -2.2163e+00 -1.7868e-01 -3.0641e+00 +1.1431e+00 -2.6884e+00 +1.8220e+00 -9.4821e-01 -1.3920e+00 +3.9813e-01 +4.3603e+00 -1.4277e+00 +5.2286e-01 -8.8614e-02 +8.8135e-01
3 0 +2.150923706e+01 +4.023992371e+02 +4.023992371e+02 -3.8930e+00 +1.1845e+00 -1.1501e+00 +4.8077e+00 +1.0045e+00 -6.5978e+00 -4.2027e-01 -1.3091e+00 +3.1898e-01 +7.3815e-01 +3.0925e-01 -3.0282e+00 -2.0736e+00 -2.3127e+00 +1.2959e+00 +1.1168e+00 +4.2229e+00 -6.7992e-03 -1.6194e+00 -3.1886e+00
4 0 +1.064023076e+01 +3.915302308e+02 +3.915302308e+02 -2.9246e+00 -2.7509e-01 +1.6846e+00 +1.5915e-01 -4.8590e+00 -8.0800e-01 +2.1595e+00 -2.7994e-01 -3.0890e+00 -8.0347e-01 -1.8126e+00 -9.2899e-01 -2.0904e+00 +1.2157e+00 +1.1767e+00 -7.3592e-01 +8.2847e-01 -2.1024e+00 +8.8319e-01 -2.9027e+00
7 0 +1.018916206e+01 +3.910791621e+02 +3.910791621e+02 -2.1980e-01 -5.8508e-01 -1.6670e+00 -2.2002e+00 -3.9340e+00 -9.0454e-01 +6.2976e+00 +1.6864e-01 -1.5323e-01 -5.4224e-02 +9.7992e-01 +2.6701e+00 +4.3441e-01 +1.5861e+00 +3.3001e+00 -1.4753e-01 -2.0335e-01 -6.8333e-01 -1.4866e+00 +1.0867e+00
20 0 +6.647574363e+00 +3.875375744e+02 +3.875375744e+02 +1.8347e+00 +9.4676e-01 -5.7077e-01 +4.9340e-01 -2.9377e+00 +1.3083e+00 +2.3979e+00 +2.7292e-01 -2.6149e+00 -2.8400e+00 -6.9116e-01 -5.6967e-01 +5.6335e-01 -4.6881e+00 +4.8585e+00 +8.2657e-01 +2.4805e+00 -8.7776e-01 +1.0582e+00 +2.1209e+00
31 0 +4.561875165e+00 +3.854518752e+02 +3.854518752e+02 -2.0052e+00 +2.2585e+00 +6.8402e-01 +2.4940e+00 -3.7777e+00 +1.4105e+00 +5.5279e+00 -4.7398e-01 -2.1585e+00 -1.2879e+00 -3.2757e+00 -3.7364e+00 -1.8358e+00 -1.4092e+00 +1.1973e+00 +2.3444e+00 +1.4121e+00 -4.5776e+00 +4.0091e-01 +9.2351e-01
1641 0 +3.945098829e+00 +3.848350988e+02 +3.848350988e+02 +1.9709e+00 -1.1135e+00 +1.2076e+00 +3.6887e+00 -5.2746e+00 -3.3257e+00 +2.4553e-01 -2.9824e+00 -1.1412e+00 +4.9453e+00 +2.1341e+00 -2.5771e+00 -4.5459e+00 -5.1015e+00 -3.7764e+00 -3.9428e+00 -1.1364e+00 -4.0102e+00 +2.9322e+00 +6.9585e-01
16657 0 +3.517836122e+00 +3.844078361e+02 +3.844078361e+02 +8.4886e-01 +1.3817e-01 -4.7302e+00 +1.6688e+00 -3.2315e+00 +3.9914e+00 +3.9311e+00 -6.3612e-01 -1.6353e+00 -3.1356e-01 -1.5201e+00 -2.4844e+00 +3.8238e+00 -3.1540e+00 +2.1145e+00 -4.1726e+00 +1.5240e+00 +3.0634e+00 +2.4253e+00 +5.7428e-01
18186 0 +3.411009688e+00 +3.843010097e+02 +3.843010097e+02 -9.6359e-01 +2.2506e+00 -4.0501e-01 +1.1012e+00 -4.3284e+00 +4.1013e+00 +4.0469e+00 +1.2896e+00 -1.0691e+00 -3.2794e+00 -3.4503e+00 -3.2415e+00 -6.4745e-01 -3.4930e+00 +3.9122e+00 -3.5384e+00 +3.8816e+00 +3.6427e+00 +2.6362e+00 -3.3731e+00
