% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.202573670e+02 +7.502273670e+02 +7.502273670e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.513726178e+02 +3.813426178e+02 +3.813426178e+02 +1.3855e+00 +9.5988e-01 -3.5827e+00
4 0 +2.764476895e+02 +3.064176895e+02 +3.064176895e+02 -1.7383e+00 +3.1336e-01 -5.1647e+00
25 0 +2.531342053e+02 +2.831042053e+02 +2.831042053e+02 +4.0811e-01 +1.2641e+00 -5.9201e+00
29 0 +2.296626476e+02 +2.596326476e+02 +2.596326476e+02 +1.0878e+00 -1.0448e-01 -5.3112e+00
35 0 +2.141247090e+02 +2.440947090e+02 +2.440947090e+02 +6.5929e-01 +7.3492e-01 -4.4086e+00
49 0 +1.389484880e+02 +1.689184880e+02 +1.689184880e+02 +7.5787e-01 -3.6245e-01 -4.9423e+00
54 0 +1.043904273e+02 +1.343604273e+02 +1.343604273e+02 +1.5001e+00 -2.1620e+00 -2.4798e+00
69 0 +8.757140349e+01 +1.175414035e+02 +1.175414035e+02 +1.0269e+00 -1.0373e+00 -3.6872e+00
77 0 +5.463757958e+01 +8.460757958e+01 +8.460757958e+01 +8.8202e-01 -1.2308e+00 -3.6565e+00
85 0 +4.899403349e+01 +7.896403349e+01 +7.896403349e+01 +3.3298e-01 -9.9622e-01 -4.6148e+00
96 0 +3.434841089e+01 +6.431841089e+01 +6.431841089e+01 +9.1268e-01 -2.1273e+00 -3.4064e+00
102 0 +3.084710745e+01 +6.081710745e+01 +6.081710745e+01 +1.4354e+00 -2.3286e+00 -3.1690e+00
103 0 +2.911034022e+01 +5.908034022e+01 +5.908034022e+01 +1.2183e+00 -2.2905e+00 -2.9919e+00
106 0 +2.507550984e+01 +5.504550984e+01 +5.504550984e+01 +8.6254e-01 -1.8176e+00 -3.7758e+00
109 0 +1.293197946e+01 +4.290197946e+01 +4.290197946e+01 +6.1965e-01 -1.2737e+00 -4.0957e+00
147 0 +4.833872896e+00 +3.480387290e+01 +3.480387290e+01 +9.2125e-01 -1.7906e+00 -3.5570e+00
155 0 +3.898256789e+00 +3.386825679e+01 +3.386825679e+01 +1.1879e+00 -2.1733e+00 -3.2345e+00
185 0 +2.697356900e+00 +3.266735690e+01 +3.266735690e+01 +1.1125e+00 -2.0405e+00 -3.3592e+00
192 0 +1.230661894e+00 +3.120066189e+01 +3.120066189e+01 +1.0519e+00 -1.9698e+00 -3.4305e+00
195 0 +7.761509248e-01 +3.074615092e+01 +3.074615092e+01 +8.3698e-01 -1.6411e+00 -3.7114e+00
264 0 +4.993843318e-01 +3.046938433e+01 +3.046938433e+01 +8.2257e-01 -1.6301e+00 -3.7300e+00
277 0 +4.893770409e-01 +3.045937704e+01 +3.045937704e+01 +8.8121e-01 -1.7169e+00 -3.6536e+00
293 0 +3.713517780e-01 +3.034135178e+01 +3.034135178e+01 +8.4471e-01 -1.6562e+00 -3.7015e+00
306 0 +3.227843378e-01 +3.029278434e+01 +3.029278434e+01 +8.6489e-01 -1.6923e+00 -3.6738e+00
313 0 +2.364968592e-01 +3.020649686e+01 +3.020649686e+01 +8.8321e-01 -1.7195e+00 -3.6475e+00
327 0 +1.896892235e-01 +3.015968922e+01 +3.015968922e+01 +8.7675e-01 -1.7056e+00 -3.6581e+00
336 0 +1.847695178e-01 +3.015476952e+01 +3.015476952e+01 +8.7708e-01 -1.7100e+00 -3.6561e+00
338 0 +1.782765404e-01 +3.014827654e+01 +3.014827654e+01 +8.3136e-01 -1.6388e+00 -3.7183e+00
339 0 +1.738717529e-01 +3.014387175e+01 +3.014387175e+01 +8.9747e-01 -1.7365e+00 -3.6309e+00
349 0 +1.245778227e-01 +3.009457782e+01 +3.009457782e+01 +8.9354e-01 -1.7313e+00 -3.6367e+00
350 0 +6.143893012e-02 +3.003143893e+01 +3.003143893e+01 +9.0246e-01 -1.7459e+00 -3.6236e+00
382 0 +4.898662616e-02 +3.001898663e+01 +3.001898663e+01 +9.0296e-01 -1.7462e+00 -3.6232e+00
386 0 +4.100441117e-02 +3.001100441e+01 +3.001100441e+01 +8.8184e-01 -1.7149e+00 -3.6508e+00
389 0 +1.436658896e-02 +2.998436659e+01 +2.998436659e+01 +8.8510e-01 -1.7199e+00 -3.6468e+00
424 0 +6.588561093e-03 +2.997658856e+01 +2.997658856e+01 +8.8961e-01 -1.7265e+00 -3.6409e+00
447 0 +5.602000569e-03 +2.997560200e+01 +2.997560200e+01 +8.8321e-01 -1.7171e+00 -3.6492e+00
468 0 +4.502648715e-03 +2.997450265e+01 +2.997450265e+01 +8.8302e-01 -1.7168e+00 -3.6495e+00
480 0 +3.299241844e-03 +2.997329924e+01 +2.997329924e+01 +8.7630e-01 -1.7068e+00 -3.6583e+00
505 0 +2.401004092e-03 +2.997240100e+01 +2.997240100e+01 +8.6507e-01 -1.6902e+00 -3.6730e+00
527 0 +2.360652499e-03 +2.997236065e+01 +2.997236065e+01 +8.7215e-01 -1.7006e+00 -3.6638e+00
534 0 +2.211846268e-03 +2.997221185e+01 +2.997221185e+01 +8.7286e-01 -1.7017e+00 -3.6628e+00
543 0 +2.000256759e-03 +2.997200026e+01 +2.997200026e+01 +8.7773e-01 -1.7090e+00 -3.6564e+00
546 0 +8.783121300e-04 +2.997087831e+01 +2.997087831e+01 +8.7987e-01 -1.7121e+00 -3.6536e+00
597 0 +7.589774147e-04 +2.997075898e+01 +2.997075898e+01 +8.7963e-01 -1.7118e+00 -3.6539e+00
615 0 +7.286195613e-04 +2.997072862e+01 +2.997072862e+01 +8.7770e-01 -1.7089e+00 -3.6565e+00
619 0 +4.475511552e-04 +2.997044755e+01 +2.997044755e+01 +8.7739e-01 -1.7084e+00 -3.6569e+00
632 0 +4.027198857e-04 +2.997040272e+01 +2.997040272e+01 +8.7691e-01 -1.7077e+00 -3.6575e+00
648 0 +1.217198438e-04 +2.997012172e+01 +2.997012172e+01 +8.7543e-01 -1.7055e+00 -3.6594e+00
675 0 +1.168567575e-04 +2.997011686e+01 +2.997011686e+01 +8.7332e-01 -1.7024e+00 -3.6622e+00
678 0 +8.754595071e-05 +2.997008755e+01 +2.997008755e+01 +8.7381e-01 -1.7031e+00 -3.6616e+00
703 0 +7.126026125e-05 +2.997007126e+01 +2.997007126e+01 +8.7415e-01 -1.7036e+00 -3.6611e+00
716 0 +7.037908562e-05 +2.997007038e+01 +2.997007038e+01 +8.7317e-01 -1.7022e+00 -3.6624e+00
730 0 +3.765247273e-05 +2.997003765e+01 +2.997003765e+01 +8.7340e-01 -1.7025e+00 -3.6621e+00
733 0 +2.746165544e-05 +2.997002746e+01 +2.997002746e+01 +8.7378e-01 -1.7031e+00 -3.6616e+00
745 0 +1.930716795e-05 +2.997001931e+01 +2.997001931e+01 +8.7370e-01 -1.7030e+00 -3.6617e+00
763 0 +7.187014429e-06 +2.997000719e+01 +2.997000719e+01 +8.7391e-01 -1.7033e+00 -3.6614e+00
799 0 +2.009969666e-06 +2.997000201e+01 +2.997000201e+01 +8.7419e-01 -1.7037e+00 -3.6611e+00
832 0 +1.398901013e-06 +2.997000140e+01 +2.997000140e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
858 0 +6.450052581e-07 +2.997000065e+01 +2.997000065e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
893 0 +6.051487524e-07 +2.997000061e+01 +2.997000061e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00
902 0 +1.984959681e-07 +2.997000020e+01 +2.997000020e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
929 0 +1.441778252e-07 +2.997000014e+01 +2.997000014e+01 +8.7435e-01 -1.7039e+00 -3.6609e+00
959 0 +8.161007514e-08 +2.997000008e+01 +2.997000008e+01 +8.7434e-01 -1.7039e+00 -3.6609e+00
992 0 +5.610934295e-08 +2.997000006e+01 +2.997000006e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
1043 0 +2.207270811e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
1070 0 +1.085768986e-08 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
1076 0 +9.750792174e-09 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.209444707e+02 +8.342544707e+02 +8.342544707e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.316128564e+02 +7.449228564e+02 +7.449228564e+02 +4.7570e-01 +1.5694e+00 -1.2894e+00
7 0 +4.682236169e+02 +5.815336169e+02 +5.815336169e+02 +7.0097e-01 +2.7929e+00 -1.1241e+00
13 0 +3.335069501e+02 +4.468169501e+02 +4.468169501e+02 +1.0251e+00 +4.9812e+00 -1.7461e+00
15 0 +2.801466606e+02 +3.934566606e+02 +3.934566606e+02 +3.7960e+00 +1.2102e+00 +6.5360e-01
16 0 +2.140642221e+02 +3.273742221e+02 +3.273742221e+02 +1.9682e+00 +1.6881e+00 +3.0613e-01
46 0 +1.822669470e+02 +2.955769470e+02 +2.955769470e+02 +1.0621e+00 +4.4302e+00 +1.8037e-01
49 0 +1.460931666e+02 +2.594031666e+02 +2.594031666e+02 +2.5307e+00 +3.5596e+00 -1.3398e+00
51 0 +1.120746624e+02 +2.253846624e+02 +2.253846624e+02 +2.8885e+00 +3.8816e+00 -7.0813e-01
55 0 +3.858895443e+01 +1.518989544e+02 +1.518989544e+02 +2.3571e+00 +4.2233e+00 -6.8636e-01
62 0 +1.903271312e+01 +1.323427131e+02 +1.323427131e+02 +2.1901e+00 +3.6592e+00 +1.6160e-01
114 0 +1.231882491e+01 +1.256288249e+02 +1.256288249e+02 +2.0727e+00 +3.4479e+00 +3.3107e-01
134 0 +1.225259175e+01 +1.255625917e+02 +1.255625917e+02 +2.1971e+00 +3.4812e+00 +1.0787e-01
145 0 +9.066979514e+00 +1.223769795e+02 +1.223769795e+02 +2.1750e+00 +3.2946e+00 +3.2869e-01
146 0 +3.905056519e+00 +1.172150565e+02 +1.172150565e+02 +2.1508e+00 +3.5626e+00 +1.6805e-01
212 0 +3.060368455e+00 +1.163703685e+02 +1.163703685e+02 +2.1302e+00 +3.3650e+00 +3.6323e-01
228 0 +2.682144032e+00 +1.159921440e+02 +1.159921440e+02 +2.1128e+00 +3.0388e+00 +7.0861e-01
