% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +2.813000192e+02 +3.112700192e+02 +3.112700192e+02 +2.7687e+00 +9.3324e-01
4 0 +1.084603241e+01 +4.081603241e+01 +4.081603241e+01 +5.3258e-01 -2.6957e+00
105 0 +2.818824711e+00 +3.278882471e+01 +3.278882471e+01 +1.1346e+00 -8.3679e-01
118 0 +2.631383154e+00 +3.260138315e+01 +3.260138315e+01 +1.2206e+00 -5.8721e-01
124 0 +8.111843635e-01 +3.078118436e+01 +3.078118436e+01 +9.9092e-01 -1.3327e+00
149 0 +4.642080315e-01 +3.043420803e+01 +3.043420803e+01 +7.3335e-01 -2.1645e+00
177 0 +1.689009088e-01 +3.013890091e+01 +3.013890091e+01 +8.3443e-01 -1.8322e+00
181 0 +1.198757593e-01 +3.008987576e+01 +3.008987576e+01 +8.5313e-01 -1.7746e+00
203 0 +7.904260816e-02 +3.004904261e+01 +3.004904261e+01 +8.3620e-01 -1.8289e+00
228 0 +4.697729249e-02 +3.001697729e+01 +3.001697729e+01 +9.2367e-01 -1.5439e+00
239 0 +2.846764157e-02 +2.999846764e+01 +2.999846764e+01 +8.6474e-01 -1.7358e+00
247 0 +2.446889102e-02 +2.999446889e+01 +2.999446889e+01 +8.8204e-01 -1.6794e+00
253 0 +2.005160500e-02 +2.999005160e+01 +2.999005160e+01 +8.6762e-01 -1.7258e+00
257 0 +1.062132923e-02 +2.998062133e+01 +2.998062133e+01 +8.6631e-01 -1.7302e+00
274 0 +2.745887690e-03 +2.997274589e+01 +2.997274589e+01 +8.8362e-01 -1.6740e+00
275 0 +1.336617642e-03 +2.997133662e+01 +2.997133662e+01 +8.6754e-01 -1.7263e+00
323 0 +5.014733150e-04 +2.997050147e+01 +2.997050147e+01 +8.7078e-01 -1.7158e+00
343 0 +2.248537885e-04 +2.997022485e+01 +2.997022485e+01 +8.7174e-01 -1.7126e+00
362 0 +5.229125561e-05 +2.997005229e+01 +2.997005229e+01 +8.7344e-01 -1.7071e+00
376 0 +2.782308849e-05 +2.997002782e+01 +2.997002782e+01 +8.7330e-01 -1.7076e+00
415 0 +5.809203149e-06 +2.997000581e+01 +2.997000581e+01 +8.7493e-01 -1.7023e+00
443 0 +2.552535044e-06 +2.997000255e+01 +2.997000255e+01 +8.7463e-01 -1.7032e+00
460 0 +2.058967894e-06 +2.997000206e+01 +2.997000206e+01 +8.7443e-01 -1.7039e+00
470 0 +1.700777965e-06 +2.997000170e+01 +2.997000170e+01 +8.7428e-01 -1.7044e+00
483 0 +3.120505383e-07 +2.997000031e+01 +2.997000031e+01 +8.7452e-01 -1.7036e+00
499 0 +1.809409937e-07 +2.997000018e+01 +2.997000018e+01 +8.7450e-01 -1.7037e+00
525 0 +1.098843967e-07 +2.997000011e+01 +2.997000011e+01 +8.7444e-01 -1.7039e+00
534 0 +1.004794896e-07 +2.997000010e+01 +2.997000010e+01 +8.7441e-01 -1.7040e+00
542 0 +6.707017519e-08 +2.997000007e+01 +2.997000007e+01 +8.7445e-01 -1.7039e+00
543 0 +3.063972898e-08 +2.997000003e+01 +2.997000003e+01 +8.7442e-01 -1.7039e+00
546 0 +1.751595846e-08 +2.997000002e+01 +2.997000002e+01 +8.7442e-01 -1.7039e+00
564 0 +1.279518713e-08 +2.997000001e+01 +2.997000001e+01 +8.7441e-01 -1.7040e+00
593 0 +7.492655385e-09 +2.997000001e+01 +2.997000001e+01 +8.7442e-01 -1.7039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.153732223e+02 +7.286832223e+02 +7.286832223e+02 +0.0000e+00 +0.0000e+00
4 0 +3.547482640e+02 +4.680582640e+02 +4.680582640e+02 +1.9724e+00 +1.6917e+00
9 0 +2.983858635e+02 +4.116958635e+02 +4.116958635e+02 -3.8451e-01 +1.1680e+00
12 0 +2.908694195e+02 +4.041794195e+02 +4.041794195e+02 -2.4401e+00 +2.6756e+00
14 0 +5.439902350e+01 +1.677090235e+02 +1.677090235e+02 +4.9053e-01 +2.8365e+00
45 0 +2.822667440e+01 +1.415366744e+02 +1.415366744e+02 +1.5623e+00 +3.0930e+00
64 0 +5.567765276e+00 +1.188777653e+02 +1.188777653e+02 +1.9755e+00 +3.1367e+00
80 0 +2.037169777e+00 +1.153471698e+02 +1.153471698e+02 +2.7898e+00 +3.3806e+00
113 0 +1.226584703e+00 +1.145365847e+02 +1.145365847e+02 +2.0824e+00 +3.1438e+00
148 0 +8.131791056e-01 +1.141231791e+02 +1.141231791e+02 +2.6511e+00 +3.3323e+00
150 0 +5.823465539e-01 +1.138923466e+02 +1.138923466e+02 +1.8017e+00 +3.0604e+00
154 0 +5.206248277e-01 +1.138306248e+02 +1.138306248e+02 +1.9955e+00 +3.1229e+00
155 0 +4.593914983e-01 +1.137693915e+02 +1.137693915e+02 +1.9029e+00 +3.0927e+00
163 0 +2.637103919e-01 +1.135737104e+02 +1.135737104e+02 +2.2777e+00 +3.2103e+00
168 0 +1.345330517e-01 +1.134445331e+02 +1.134445331e+02 +1.9000e+00 +3.0901e+00
177 0 +6.164226544e-02 +1.133716423e+02 +1.133716423e+02 +1.9901e+00 +3.1193e+00
185 0 +4.163294841e-03 +1.133141633e+02 +1.133141633e+02 +2.1576e+00 +3.1728e+00
