% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624029901e+03 +1.653999901e+03 +1.653999901e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.315606184e+03 +1.345576184e+03 +1.345576184e+03 +8.1041e-01 -1.2791e+00 -7.4376e-01 -5.7861e-01 +2.0200e+00 -2.3157e+00 -1.2395e+00 -1.4131e+00 +1.8825e-01 -5.2014e+00
12 0 +1.047706483e+03 +1.077676483e+03 +1.077676483e+03 +1.4933e+00 -4.2607e+00 -4.2536e+00 -8.7449e-01 +3.5407e+00 -1.0086e+00 -2.7650e+00 -2.8918e+00 +3.2448e-01 -4.7321e+00
23 0 +1.027966575e+03 +1.057936575e+03 +1.057936575e+03 +2.7754e+00 -2.8823e+00 +1.3110e-01 -1.7303e+00 +1.8217e+00 +3.4192e-01 -6.8471e-01 -2.2741e+00 -1.2954e+00 -2.6929e+00
47 0 +8.027256922e+02 +8.326956922e+02 +8.326956922e+02 +4.1584e+00 +1.1549e-01 -2.8573e+00 -2.6590e+00 +3.2419e+00 +1.6875e+00 -2.9628e+00 -2.9613e+00 +1.2203e+00 -1.1079e+00
85 0 +7.840097320e+02 +8.139797320e+02 +8.139797320e+02 -3.0018e+00 -3.0976e+00 -2.1841e+00 +6.9433e-01 +4.1091e+00 +1.6449e+00 -4.0967e+00 -2.2677e+00 +2.4419e+00 -3.0973e+00
89 0 +7.659147236e+02 +7.958847236e+02 +7.958847236e+02 +6.2531e-02 +2.3743e-02 -3.2687e+00 -4.0093e+00 +3.7979e+00 +4.2891e+00 -3.9590e+00 -2.7262e+00 +3.3550e+00 -2.0904e-01
96 0 +7.009722764e+02 +7.309422764e+02 +7.309422764e+02 +2.7545e-01 -1.8599e+00 -3.3440e+00 -1.2790e+00 +2.9356e+00 +3.4625e+00 -7.1021e+00 -4.4986e+00 +2.0665e+00 +9.5179e-01
98 0 +6.647541925e+02 +6.947241925e+02 +6.947241925e+02 -8.2821e-01 -3.7573e-01 -2.8337e+00 -2.4911e+00 +4.4371e+00 +2.0892e+00 -3.1975e+00 -2.7731e+00 +2.1406e+00 -7.7937e-01
111 0 +6.002535232e+02 +6.302235232e+02 +6.302235232e+02 +7.5976e-01 -4.7174e-01 -2.0457e+00 -1.1798e+00 +3.2763e+00 +1.8296e+00 -2.0992e+00 -2.7622e+00 +1.7020e+00 +2.6154e-01
118 0 +5.824112903e+02 +6.123812903e+02 +6.123812903e+02 +1.0212e+00 -1.1468e+00 -3.2480e+00 -2.7643e+00 +4.2710e+00 +2.0949e+00 -4.4686e+00 -4.6463e+00 -2.9626e-01 -1.7636e+00
127 0 +4.167502433e+02 +4.467202433e+02 +4.467202433e+02 +1.4605e+00 -8.9853e-01 -2.7484e+00 -2.3347e+00 +4.3745e+00 +1.7853e+00 -3.5426e+00 -3.7606e+00 -6.5256e-01 -1.4432e+00
132 0 +3.632835902e+02 +3.932535902e+02 +3.932535902e+02 +3.7054e-01 -1.2343e+00 -3.9117e+00 -1.0515e+00 +4.8226e+00 +2.7873e+00 -4.1253e+00 -2.5641e+00 +2.2703e-01 -9.4414e-01
144 0 +3.489698411e+02 +3.789398411e+02 +3.789398411e+02 +1.7249e+00 -2.3512e+00 -4.0759e+00 -1.4089e+00 +2.8083e+00 +2.5183e+00 -4.8954e+00 -2.9189e+00 +9.2022e-01 -2.5893e-01
194 0 +3.465903610e+02 +3.765603610e+02 +3.765603610e+02 +1.0813e+00 -5.5557e-01 -2.2133e+00 -8.6899e-01 +4.5310e+00 +2.3220e+00 -3.1684e+00 -3.1520e+00 +3.4662e-01 -1.1443e+00
230 0 +3.247215707e+02 +3.546915707e+02 +3.546915707e+02 +8.8970e-01 -1.3429e+00 -2.5211e+00 -8.7418e-01 +3.3745e+00 +2.1857e+00 -2.7384e+00 -3.3670e+00 +3.6031e-01 -1.0426e+00
