% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.274756120e+02 +8.574456120e+02 +8.574456120e+02 -2.8159e-01 -1.1853e+00 -2.6354e-01 -2.2521e+00 +1.6046e+00
6 0 +5.073854617e+02 +5.373554617e+02 +5.373554617e+02 +4.6138e-01 -3.6418e-02 -1.0438e+00 -3.2675e+00 +8.1312e-02
16 0 +4.657816537e+02 +4.957516537e+02 +4.957516537e+02 +3.9452e-01 -2.2825e-01 -3.5180e+00 -3.4363e+00 +5.0564e+00
28 0 +2.986819011e+02 +3.286519011e+02 +3.286519011e+02 -6.9778e-01 -1.6853e+00 -3.5591e+00 -2.0579e+00 +4.3868e+00
69 0 +2.650076855e+02 +2.949776855e+02 +2.949776855e+02 +1.3304e+00 -3.3108e+00 -4.9155e+00 -2.1506e+00 +4.5288e+00
78 0 +2.536791203e+02 +2.836491203e+02 +2.836491203e+02 +1.3672e+00 -2.3445e+00 -3.7752e+00 -1.6287e+00 +1.1165e+00
86 0 +2.422220049e+02 +2.721920049e+02 +2.721920049e+02 +2.1239e+00 -2.6317e+00 -4.5111e+00 -1.0423e+00 +3.2831e+00
88 0 +1.830262793e+02 +2.129962793e+02 +2.129962793e+02 +3.6142e-01 -2.3753e+00 -4.3348e+00 -2.2995e+00 +3.2323e+00
94 0 +1.417387783e+02 +1.717087783e+02 +1.717087783e+02 +2.0483e+00 -2.8330e+00 -3.7598e+00 -2.0507e+00 +2.7665e+00
98 0 +1.058868180e+02 +1.358568180e+02 +1.358568180e+02 +7.8777e-01 -2.7267e+00 -4.1548e+00 -2.2403e+00 +3.0885e+00
113 0 +9.553160319e+01 +1.255016032e+02 +1.255016032e+02 +1.0354e+00 -3.0192e+00 -4.3039e+00 -1.8252e+00 +3.1718e+00
127 0 +6.451510088e+01 +9.448510088e+01 +9.448510088e+01 +1.4367e+00 -2.5118e+00 -3.9750e+00 -2.0683e+00 +2.7067e+00
138 0 +5.784982586e+01 +8.781982586e+01 +8.781982586e+01 +1.3544e+00 -2.7078e+00 -4.1420e+00 -1.8904e+00 +2.9162e+00
158 0 +4.807197239e+01 +7.804197239e+01 +7.804197239e+01 +1.0963e+00 -2.4298e+00 -3.8834e+00 -2.1902e+00 +2.6874e+00
171 0 +2.920873432e+01 +5.917873432e+01 +5.917873432e+01 +1.0315e+00 -2.4995e+00 -3.9220e+00 -2.0273e+00 +2.9483e+00
229 0 +2.649686596e+01 +5.646686596e+01 +5.646686596e+01 +1.1469e+00 -2.6844e+00 -3.9484e+00 -2.0917e+00 +2.8219e+00
235 0 +1.970346123e+01 +4.967346123e+01 +4.967346123e+01 +1.2495e+00 -2.7355e+00 -3.8675e+00 -2.0139e+00 +2.6845e+00
253 0 +1.847710293e+01 +4.844710293e+01 +4.844710293e+01 +1.1895e+00 -2.5139e+00 -3.8007e+00 -2.0562e+00 +2.7755e+00
270 0 +1.217170476e+01 +4.214170476e+01 +4.214170476e+01 +1.1210e+00 -2.4372e+00 -3.8866e+00 -1.9967e+00 +2.8982e+00
291 0 +9.211939494e+00 +3.918193949e+01 +3.918193949e+01 +1.1312e+00 -2.3819e+00 -3.8244e+00 -2.0402e+00 +2.8368e+00
301 0 +8.761335575e+00 +3.873133558e+01 +3.873133558e+01 +1.1227e+00 -2.3813e+00 -3.8043e+00 -2.0158e+00 +2.8480e+00
343 0 +7.478558797e+00 +3.744855880e+01 +3.744855880e+01 +1.1775e+00 -2.4561e+00 -3.8493e+00 -2.0020e+00 +2.8568e+00
355 0 +6.079750601e+00 +3.604975060e+01 +3.604975060e+01 +1.1869e+00 -2.5010e+00 -3.8518e+00 -2.0050e+00 +2.7793e+00
392 0 +5.962916013e+00 +3.593291601e+01 +3.593291601e+01 +1.1513e+00 -2.4844e+00 -3.8468e+00 -2.0231e+00 +2.7984e+00
394 0 +5.885859119e+00 +3.585585912e+01 +3.585585912e+01 +1.1794e+00 -2.4935e+00 -3.8441e+00 -2.0123e+00 +2.7798e+00
404 0 +5.314541668e+00 +3.528454167e+01 +3.528454167e+01 +1.1842e+00 -2.5099e+00 -3.8502e+00 -2.0152e+00 +2.7773e+00
410 0 +3.766001496e+00 +3.373600150e+01 +3.373600150e+01 +1.1726e+00 -2.4558e+00 -3.8511e+00 -2.0066e+00 +2.8234e+00
423 0 +2.202567012e+00 +3.217256701e+01 +3.217256701e+01 +1.1677e+00 -2.4758e+00 -3.8546e+00 -2.0130e+00 +2.8095e+00
508 0 +1.951395157e+00 +3.192139516e+01 +3.192139516e+01 +1.1494e+00 -2.4287e+00 -3.8425e+00 -2.0071e+00 +2.8298e+00
546 0 +1.910496532e+00 +3.188049653e+01 +3.188049653e+01 +1.1543e+00 -2.4393e+00 -3.8456e+00 -2.0083e+00 +2.8267e+00
