% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.773964217e+03 +1.803934217e+03 +1.803934217e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +1.761226690e+03 +1.791196690e+03 +1.791196690e+03 -3.8304e-01 +9.3981e-01 -3.0572e+00 +1.2822e-01 +2.1338e+00 +2.9021e+00 -9.2637e-02 -2.0850e+00 +2.9771e-01 -1.9850e+00 +2.1024e+00 -1.8499e+00 +1.9707e+00 -1.6965e+00 +4.2156e+00 +1.0789e+00 -1.7541e+00 +1.4959e+00 +1.9158e+00 -2.0909e+00
48 0 +1.543874002e+03 +1.573844002e+03 +1.573844002e+03 -3.2818e-01 +7.0621e-01 -3.4123e+00 +1.1829e-01 +2.5860e+00 +3.6279e+00 -4.3234e+00 +7.4161e-01 -9.1351e-01 -1.6484e+00 -1.7785e+00 -7.2348e-01 +1.6365e+00 +2.5811e-01 +3.0933e+00 +6.8570e-01 -2.1295e+00 +1.2896e+00 +2.2013e+00 -2.0743e+00
77 0 +1.195645030e+03 +1.225615030e+03 +1.225615030e+03 -4.5663e-02 -1.6882e-01 -4.6266e+00 -1.1026e+00 +1.8530e+00 +1.1291e+00 -1.7851e+00 +6.6752e-02 +1.2368e-01 -2.5181e+00 +1.2194e+00 -1.6917e+00 +1.4849e+00 +5.7968e-01 -1.7434e+00 -2.1499e-01 -2.6209e+00 +7.8867e-02 +1.1217e+00 -3.8460e-01
102 0 +9.839832303e+02 +1.013953230e+03 +1.013953230e+03 +1.8309e+00 +2.0893e-01 -6.3733e+00 -1.3240e+00 +2.7132e+00 +3.1650e+00 -2.8078e+00 +2.2647e-01 +1.6069e+00 -2.4679e+00 +8.2034e-01 -7.9420e-01 +2.7315e+00 +2.1129e+00 +5.2088e-01 +8.7213e-01 -1.4969e-01 -2.9989e+00 +1.0429e+00 -8.7778e-01
138 0 +9.561333617e+02 +9.861033617e+02 +9.861033617e+02 +1.6431e+00 -1.7692e+00 -4.0466e+00 -1.6024e+00 +2.4106e+00 +3.3874e+00 -5.6180e+00 -1.5980e+00 -1.8137e-02 -2.0587e+00 -3.7287e-01 -2.3437e+00 +3.8594e+00 +9.9382e-01 -1.9452e+00 +3.7496e+00 -3.1943e+00 +9.3469e-01 +1.4875e+00 -2.0085e+00
199 0 +8.947666186e+02 +9.247366186e+02 +9.247366186e+02 +5.0677e-01 -1.2596e+00 -2.2875e+00 -2.1791e+00 +5.4390e+00 +2.9931e+00 -2.9918e+00 -8.3701e-01 +8.4744e-01 -5.6698e-01 -1.1610e-01 -1.8176e+00 +3.9203e+00 +2.1734e+00 -2.7953e+00 +3.2880e+00 -3.3059e+00 -7.6179e-01 +2.2337e+00 -2.1790e+00
207 0 +8.734083260e+02 +9.033783260e+02 +9.033783260e+02 -1.2710e+00 -3.0212e+00 -1.7331e+00 -1.1122e+00 +4.2997e+00 +2.3961e+00 -4.0548e+00 -2.1186e+00 -2.8751e-01 -1.4051e+00 +3.9327e-01 -1.5750e+00 +2.9456e+00 +3.5169e+00 -2.8905e-01 +3.8493e+00 -2.8709e+00 -1.1893e+00 +3.7123e-01 -1.5746e+00
215 0 +8.341932560e+02 +8.641632560e+02 +8.641632560e+02 -4.5909e-01 -8.9984e-01 -2.1241e+00 -7.8397e-01 +3.7991e+00 +2.2556e+00 -3.1763e+00 -7.8796e-01 +2.3425e+00 -1.3044e+00 +8.0902e-01 -2.7483e+00 +3.0694e+00 +2.1016e+00 -2.4465e+00 +3.7732e+00 -3.6916e+00 -5.7017e-01 +1.2148e+00 -2.7099e+00
226 0 +7.689788725e+02 +7.989488725e+02 +7.989488725e+02 -6.3287e-01 -2.2925e+00 -3.4694e+00 -2.1206e+00 +3.4097e+00 +3.2088e+00 -2.3092e+00 -2.7294e+00 +6.9689e-01 -2.3345e+00 -8.5138e-01 -2.0552e+00 +2.2507e+00 +3.8340e+00 -1.2148e+00 +1.3341e+00 -3.7090e+00 -2.5447e+00 +1.4098e+00 -2.0693e+00
318 0 +6.528710184e+02 +6.828410184e+02 +6.828410184e+02 +9.6499e-01 -2.2278e+00 -2.6622e+00 -2.4951e+00 +3.8029e+00 +2.1211e+00 -3.1153e+00 -1.9948e+00 +3.1916e-01 -6.9080e-01 +8.7304e-01 -3.2722e+00 +3.5155e+00 +1.9687e+00 -2.0985e+00 +4.5300e+00 -3.8551e+00 -4.8512e-01 +1.6681e+00 -2.2721e+00
385 0 +5.986046833e+02 +6.285746833e+02 +6.285746833e+02 +3.6889e-01 -3.0352e+00 -2.5226e+00 -2.4365e+00 +2.9716e+00 +3.1712e+00 -3.7467e+00 -2.5007e+00 +3.7384e-01 -6.1356e-01 +8.9305e-01 -5.8559e-01 +5.6743e+00 +2.5324e+00 +1.8602e-01 +2.8582e+00 -2.9369e+00 -9.8226e-01 +3.0500e+00 -3.6158e+00
414 0 +4.001797611e+02 +4.301497611e+02 +4.301497611e+02 +1.1052e+00 -1.5245e+00 -3.7102e+00 -2.0386e+00 +3.0378e+00 +3.5187e+00 -4.2229e+00 -2.7313e+00 -1.6230e-01 -1.1514e+00 +1.3557e+00 -6.2267e-01 +4.2271e+00 +1.9135e+00 -1.9392e-01 +2.5932e+00 -3.2754e+00 -1.3829e+00 +1.0275e+00 -3.4119e+00
475 0 +3.772470892e+02 +4.072170892e+02 +4.072170892e+02 +2.1163e+00 -1.8669e+00 -4.1254e+00 -1.6914e+00 +2.9446e+00 +3.6297e+00 -3.5441e+00 -2.6667e+00 +1.1189e+00 -1.5183e+00 +1.2299e+00 -1.0961e+00 +3.0636e+00 +1.4388e+00 -1.5476e+00 +2.9122e+00 -3.0656e+00 -1.2097e+00 +1.7812e+00 -4.0246e+00
543 0 +3.485555030e+02 +3.785255030e+02 +3.785255030e+02 +7.5931e-01 -1.5155e+00 -3.5448e+00 -1.4903e+00 +2.7458e+00 +2.5831e+00 -3.7518e+00 -2.7156e+00 +2.6235e-01 -1.1971e+00 +1.2343e+00 -1.6365e+00 +4.4576e+00 +1.8318e+00 -1.2620e+00 +2.6196e+00 -3.2686e+00 +1.8690e-02 +7.7092e-01 -2.6380e+00
551 0 +3.014309266e+02 +3.314009266e+02 +3.314009266e+02 +1.1479e+00 -9.2582e-01 -3.8501e+00 -2.5351e+00 +3.3418e+00 +3.6613e+00 -3.8132e+00 -3.0555e+00 +2.5806e-01 -1.7233e+00 +1.1381e+00 -1.3962e+00 +4.0967e+00 +2.1260e+00 -9.9436e-01 +2.8172e+00 -3.0368e+00 +4.7749e-01 +1.6232e+00 -3.5755e+00
