% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.808161076e+03 +2.838131076e+03 +2.838131076e+03
21 0 +2.677115925e+03 +2.707085925e+03 +2.707085925e+03
53 0 +2.579331730e+03 +2.609301730e+03 +2.609301730e+03
74 0 +2.414411339e+03 +2.444381339e+03 +2.444381339e+03
145 0 +2.327339432e+03 +2.357309432e+03 +2.357309432e+03
153 0 +2.215760935e+03 +2.245730935e+03 +2.245730935e+03
158 0 +2.136274600e+03 +2.166244600e+03 +2.166244600e+03
209 0 +1.810458568e+03 +1.840428568e+03 +1.840428568e+03
267 0 +1.726830519e+03 +1.756800519e+03 +1.756800519e+03
279 0 +1.548598337e+03 +1.578568337e+03 +1.578568337e+03
315 0 +1.397246152e+03 +1.427216152e+03 +1.427216152e+03
339 0 +1.355014255e+03 +1.384984255e+03 +1.384984255e+03
343 0 +1.293558892e+03 +1.323528892e+03 +1.323528892e+03
352 0 +1.249627188e+03 +1.279597188e+03 +1.279597188e+03
442 0 +1.027087354e+03 +1.057057354e+03 +1.057057354e+03
502 0 +8.991459650e+02 +9.291159650e+02 +9.291159650e+02
619 0 +7.880127943e+02 +8.179827943e+02 +8.179827943e+02
688 0 +7.332690920e+02 +7.632390920e+02 +7.632390920e+02
705 0 +7.087110484e+02 +7.386810484e+02 +7.386810484e+02
763 0 +6.323585131e+02 +6.623285131e+02 +6.623285131e+02
784 0 +6.005872806e+02 +6.305572806e+02 +6.305572806e+02
814 0 +5.715253275e+02 +6.014953275e+02 +6.014953275e+02
830 0 +4.520990546e+02 +4.820690546e+02 +4.820690546e+02
905 0 +4.454125234e+02 +4.753825234e+02 +4.753825234e+02
946 0 +3.975184423e+02 +4.274884423e+02 +4.274884423e+02
969 0 +3.881000892e+02 +4.180700892e+02 +4.180700892e+02
1115 0 +3.422964213e+02 +3.722664213e+02 +3.722664213e+02
1184 0 +3.205076189e+02 +3.504776189e+02 +3.504776189e+02
1242 0 +3.119852683e+02 +3.419552683e+02 +3.419552683e+02
1251 0 +2.749647391e+02 +3.049347391e+02 +3.049347391e+02
1306 0 +2.664040578e+02 +2.963740578e+02 +2.963740578e+02
1336 0 +2.546820389e+02 +2.846520389e+02 +2.846520389e+02
1420 0 +2.352544300e+02 +2.652244300e+02 +2.652244300e+02
1427 0 +2.268752736e+02 +2.568452736e+02 +2.568452736e+02
1437 0 +2.193346727e+02 +2.493046727e+02 +2.493046727e+02
1439 0 +2.173480795e+02 +2.473180795e+02 +2.473180795e+02
1449 0 +2.054736996e+02 +2.354436996e+02 +2.354436996e+02
1463 0 +1.898729260e+02 +2.198429260e+02 +2.198429260e+02
1507 0 +1.813127572e+02 +2.112827572e+02 +2.112827572e+02
1517 0 +1.711527115e+02 +2.011227115e+02 +2.011227115e+02
1581 0 +1.614016547e+02 +1.913716547e+02 +1.913716547e+02
1612 0 +1.346116228e+02 +1.645816228e+02 +1.645816228e+02
1702 0 +1.270718976e+02 +1.570418976e+02 +1.570418976e+02
1766 0 +1.258713808e+02 +1.558413808e+02 +1.558413808e+02
1771 0 +1.221906896e+02 +1.521606896e+02 +1.521606896e+02
1816 0 +1.128940260e+02 +1.428640260e+02 +1.428640260e+02
1870 0 +9.902881010e+01 +1.289988101e+02 +1.289988101e+02
1918 0 +9.645174222e+01 +1.264217422e+02 +1.264217422e+02
1920 0 +8.736744831e+01 +1.173374483e+02 +1.173374483e+02
1954 0 +8.608261360e+01 +1.160526136e+02 +1.160526136e+02
1959 0 +8.081445336e+01 +1.107844534e+02 +1.107844534e+02
1993 0 +7.473444009e+01 +1.047044401e+02 +1.047044401e+02
1995 0 +6.991832594e+01 +9.988832594e+01 +9.988832594e+01
2155 0 +6.657729147e+01 +9.654729147e+01 +9.654729147e+01
2170 0 +6.512838971e+01 +9.509838971e+01 +9.509838971e+01
2217 0 +5.964902245e+01 +8.961902245e+01 +8.961902245e+01
2250 0 +5.549981029e+01 +8.546981029e+01 +8.546981029e+01
2277 0 +5.065825385e+01 +8.062825385e+01 +8.062825385e+01
2339 0 +4.943547797e+01 +7.940547797e+01 +7.940547797e+01
2363 0 +4.883250836e+01 +7.880250836e+01 +7.880250836e+01
2372 0 +4.747211643e+01 +7.744211643e+01 +7.744211643e+01
2378 0 +4.505827283e+01 +7.502827283e+01 +7.502827283e+01
2389 0 +4.384014530e+01 +7.381014530e+01 +7.381014530e+01
2426 0 +4.355732444e+01 +7.352732444e+01 +7.352732444e+01
2438 0 +4.256657736e+01 +7.253657736e+01 +7.253657736e+01
2445 0 +4.080446319e+01 +7.077446319e+01 +7.077446319e+01
2449 0 +3.978179421e+01 +6.975179421e+01 +6.975179421e+01
2450 0 +3.610515670e+01 +6.607515670e+01 +6.607515670e+01
2495 0 +3.430888984e+01 +6.427888984e+01 +6.427888984e+01
2537 0 +3.365333076e+01 +6.362333076e+01 +6.362333076e+01
2599 0 +2.757120140e+01 +5.754120140e+01 +5.754120140e+01
2690 0 +2.542196510e+01 +5.539196510e+01 +5.539196510e+01
2760 0 +2.488953629e+01 +5.485953629e+01 +5.485953629e+01
2789 0 +2.416257367e+01 +5.413257367e+01 +5.413257367e+01
2792 0 +2.382427367e+01 +5.379427367e+01 +5.379427367e+01
2797 0 +2.228918776e+01 +5.225918776e+01 +5.225918776e+01
2830 0 +2.133111115e+01 +5.130111115e+01 +5.130111115e+01
2858 0 +2.032181481e+01 +5.029181481e+01 +5.029181481e+01
2872 0 +1.945679779e+01 +4.942679779e+01 +4.942679779e+01
2892 0 +1.762032442e+01 +4.759032442e+01 +4.759032442e+01
2904 0 +1.678913964e+01 +4.675913964e+01 +4.675913964e+01
2939 0 +1.604274018e+01 +4.601274018e+01 +4.601274018e+01
2946 0 +1.561349880e+01 +4.558349880e+01 +4.558349880e+01
2967 0 +1.514188995e+01 +4.511188995e+01 +4.511188995e+01
2987 0 +1.418759942e+01 +4.415759942e+01 +4.415759942e+01
3006 0 +1.398238537e+01 +4.395238537e+01 +4.395238537e+01
3038 0 +1.292907917e+01 +4.289907917e+01 +4.289907917e+01
3048 0 +1.243936056e+01 +4.240936056e+01 +4.240936056e+01
3069 0 +1.154114618e+01 +4.151114618e+01 +4.151114618e+01
3115 0 +1.118697985e+01 +4.115697985e+01 +4.115697985e+01
3208 0 +1.089074919e+01 +4.086074919e+01 +4.086074919e+01
3227 0 +1.045128646e+01 +4.042128646e+01 +4.042128646e+01
3297 0 +9.077102683e+00 +3.904710268e+01 +3.904710268e+01
3352 0 +8.854731914e+00 +3.882473191e+01 +3.882473191e+01
