% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885484536e+01 +1.714648454e+02 +1.714648454e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.077674483e+01 +1.433867448e+02 +1.433867448e+02 -1.6222e+00 +1.4713e+00 +1.4436e-01 +2.2636e+00 +9.2998e-01
19 0 +3.390462201e+01 +1.365146220e+02 +1.365146220e+02 -2.1366e+00 -4.7258e-01 +1.3442e+00 +1.6972e+00 +8.2959e-01
53 0 +2.397538348e+01 +1.265853835e+02 +1.265853835e+02 -4.0949e-01 -8.1356e-01 +5.1314e-01 +1.7773e+00 +2.4413e+00
129 0 +2.339848878e+01 +1.260084888e+02 +1.260084888e+02 -2.4413e+00 +5.4309e-01 +2.1130e+00 +2.4244e+00 +1.7466e+00
616 0 +2.154903578e+01 +1.241590358e+02 +1.241590358e+02 -2.8920e-01 -1.0059e+00 +1.0926e+00 +2.0761e+00 +5.8482e-01
817 0 +1.932585018e+01 +1.219358502e+02 +1.219358502e+02 -1.6419e+00 +5.1118e-02 +1.2280e+00 +1.2482e+00 +1.2640e+00
1228 0 +1.818383901e+01 +1.207938390e+02 +1.207938390e+02 -1.6606e+00 -7.8379e-02 +7.4658e-01 +9.2460e-01 +1.3972e+00
1244 0 +1.663092497e+01 +1.192409250e+02 +1.192409250e+02 -1.6653e+00 -9.3888e-02 +7.3703e-01 +9.3193e-01 +1.4033e+00
1248 0 +1.594262638e+01 +1.185526264e+02 +1.185526264e+02 -1.6645e+00 -9.4018e-02 +7.3874e-01 +9.2954e-01 +1.4060e+00
1303 0 +1.548277553e+01 +1.180927755e+02 +1.180927755e+02 -1.6812e+00 -1.1810e-01 +7.4078e-01 +9.4376e-01 +1.4058e+00
1311 0 +1.404364145e+01 +1.166536415e+02 +1.166536415e+02 -1.6755e+00 -1.1967e-01 +7.4127e-01 +9.4685e-01 +1.4106e+00
1350 0 +1.356180816e+01 +1.161718082e+02 +1.161718082e+02 -1.6767e+00 -1.2174e-01 +7.4294e-01 +9.4968e-01 +1.4140e+00
1356 0 +1.348636610e+01 +1.160963661e+02 +1.160963661e+02 -1.6784e+00 -1.2454e-01 +7.4027e-01 +9.5093e-01 +1.4156e+00
