% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.945617198e+01 +1.420661720e+02 +1.420661720e+02 +0.0000e+00 +0.0000e+00
2 0 +2.748518494e+01 +1.300951849e+02 +1.300951849e+02 -6.1461e-01 -2.7250e+00
5 0 +1.315638468e+01 +1.157663847e+02 +1.157663847e+02 +2.5891e+00 +1.3209e+00
12 0 +1.052604161e+01 +1.131360416e+02 +1.131360416e+02 -4.5454e-01 -4.0144e+00
39 0 +9.329531547e+00 +1.119395315e+02 +1.119395315e+02 +1.1090e+00 -6.4558e-01
47 0 +6.883533409e+00 +1.094935334e+02 +1.094935334e+02 +1.7800e+00 -5.2064e-01
669 0 +5.212918980e+00 +1.078229190e+02 +1.078229190e+02 +3.4063e+00 -3.3044e+00
674 0 +4.715844051e+00 +1.073258441e+02 +1.073258441e+02 +2.1578e+00 -1.9134e+00
683 0 +4.172909463e+00 +1.067829095e+02 +1.067829095e+02 +3.7212e+00 -1.3238e+00
691 0 +4.007652089e+00 +1.066176521e+02 +1.066176521e+02 +2.6920e+00 -4.0771e+00
764 0 +2.398146623e+00 +1.050081466e+02 +1.050081466e+02 +2.7087e+00 -3.1027e+00
1012 0 +2.328757321e+00 +1.049387573e+02 +1.049387573e+02 +3.0905e+00 -3.5255e+00
1284 0 +2.186825205e+00 +1.047968252e+02 +1.047968252e+02 +3.0752e+00 -2.5126e+00
1332 0 +2.131381962e+00 +1.047413820e+02 +1.047413820e+02 +3.0834e+00 -2.5083e+00
12014 0 +2.012183376e+00 +1.046221834e+02 +1.046221834e+02 +2.9378e+00 -2.8117e+00
18633 0 +9.443563078e-01 +1.035543563e+02 +1.035543563e+02 -1.2552e+00 +1.5906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.461797449e+01 +5.825797449e+01 +5.825797449e+01 +0.0000e+00 +0.0000e+00
2 0 +2.994338079e+01 +4.358338079e+01 +4.358338079e+01 -1.8775e+00 -4.8456e+00
6 0 +2.555350284e+01 +3.919350284e+01 +3.919350284e+01 +1.4998e+00 +4.3982e-01
7 0 +1.753798008e+01 +3.117798008e+01 +3.117798008e+01 -3.0826e+00 -1.4572e+00
22 0 +7.412413225e+00 +2.105241323e+01 +2.105241323e+01 +7.4004e-01 +1.9793e+00
121 0 +6.456251077e+00 +2.009625108e+01 +2.009625108e+01 -1.1613e+00 -1.6032e+00
159 0 +5.249526144e+00 +1.888952614e+01 +1.888952614e+01 -1.6207e+00 -2.0111e+00
312 0 +4.210914045e+00 +1.785091404e+01 +1.785091404e+01 -1.9526e+00 -3.6328e+00
344 0 +2.915891198e+00 +1.655589120e+01 +1.655589120e+01 -1.9238e+00 -3.4097e+00
1100 0 +2.595902929e+00 +1.623590293e+01 +1.623590293e+01 -2.8313e+00 -2.7313e+00
1172 0 +2.284394472e+00 +1.592439447e+01 +1.592439447e+01 -3.1405e+00 -2.7326e+00
1747 0 +2.111334523e+00 +1.575133452e+01 +1.575133452e+01 -2.7172e+00 -2.5985e+00
5330 0 +1.693458629e+00 +1.533345863e+01 +1.533345863e+01 +1.4062e+00 +1.6392e+00
5356 0 +6.744534584e-01 +1.431445346e+01 +1.431445346e+01 +1.1954e+00 +1.5789e+00
5589 0 +2.824699457e-01 +1.392246995e+01 +1.392246995e+01 +1.1637e+00 +1.3402e+00
6316 0 +1.937915198e-01 +1.383379152e+01 +1.383379152e+01 +1.3705e+00 +1.4008e+00
10313 0 +1.889540005e-01 +1.382895400e+01 +1.382895400e+01 +1.3746e+00 +1.4118e+00
10362 0 +1.811457691e-01 +1.382114577e+01 +1.382114577e+01 +1.3742e+00 +1.4112e+00
10392 0 +1.733039577e-01 +1.381330396e+01 +1.381330396e+01 +1.3738e+00 +1.4102e+00
10443 0 +1.621670691e-01 +1.380216707e+01 +1.380216707e+01 +1.3731e+00 +1.4081e+00
10547 0 +1.584392166e-01 +1.379843922e+01 +1.379843922e+01 +1.3726e+00 +1.4063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.434612093e+01 -8.924387907e+01 -8.924387907e+01 +0.0000e+00 +0.0000e+00
2 0 +3.902387883e+01 -9.456612117e+01 -9.456612117e+01 -7.4227e-01 -1.6530e+00
4 0 +2.728895029e+01 -1.063010497e+02 -1.063010497e+02 +2.1096e+00 -3.0934e+00
7 0 +5.200868811e+00 -1.283891312e+02 -1.283891312e+02 -2.4536e+00 +7.2454e-01
274 0 +4.141461006e+00 -1.294485390e+02 -1.294485390e+02 -3.2058e+00 +3.8396e+00
300 0 +3.071515676e+00 -1.305184843e+02 -1.305184843e+02 -3.8982e+00 +3.5473e+00
581 0 +2.829046054e+00 -1.307609539e+02 -1.307609539e+02 -3.2200e+00 +3.3281e+00
607 0 +2.196159595e+00 -1.313938404e+02 -1.313938404e+02 -2.9927e+00 +3.2503e+00
6652 0 +2.165857486e+00 -1.314241425e+02 -1.314241425e+02 -2.7720e+00 +2.6649e+00
12456 0 +2.101553888e+00 -1.314884461e+02 -1.314884461e+02 -3.0961e+00 +2.8618e+00
13457 0 +2.037044793e+00 -1.315529552e+02 -1.315529552e+02 -2.8966e+00 +3.1256e+00
21413 0 +1.118103735e+00 -1.324718963e+02 -1.324718963e+02 +1.0920e+00 -9.6481e-01
