% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131124616e+02 +4.157224616e+02 +4.157224616e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +2.878746362e+02 +3.904846362e+02 +3.904846362e+02 +2.6299e+00 +3.0493e+00 -1.5097e+00 +7.6119e-01 -1.2076e+00 -4.0186e-01 -1.4059e+00 -6.5660e-01 +1.5470e-01 -7.8445e-01 -1.2443e+00 -8.7776e-01 -1.3356e+00 +3.9246e-01 +8.3452e-01 +1.6876e-01 -8.3848e-01 +2.9187e-01 -1.1441e-01 +2.9784e-01
104 0 +2.669598143e+02 +3.695698143e+02 +3.695698143e+02 +1.8047e+00 +2.2752e+00 -4.8157e-01 +5.2704e-01 -2.8333e+00 +8.8321e-01 -9.8583e-01 -2.0224e+00 -2.0301e+00 +1.9566e+00 -3.7926e+00 +8.4604e-01 -9.9376e-01 -2.3135e-02 -1.6560e+00 -1.8626e-01 +1.2778e+00 +6.7962e-01 +1.8499e+00 +9.0027e-01
113 0 +2.553931484e+02 +3.580031484e+02 +3.580031484e+02 +1.6286e+00 +3.3619e+00 -3.7101e-01 +1.1252e-02 -2.6583e+00 -5.9807e-01 -1.0037e+00 -1.6935e+00 -1.2131e+00 +2.0121e-01 -5.5354e-01 -1.5360e+00 -2.8815e+00 -3.5912e-01 +8.7919e-01 -1.8060e+00 +1.3126e-02 +5.6679e-01 +8.9512e-01 -1.7258e+00
168 0 +2.404808124e+02 +3.430908124e+02 +3.430908124e+02 +3.0973e+00 +3.0311e+00 -2.6786e+00 +6.8450e-01 -3.3822e+00 -4.0629e-01 -1.8794e+00 -2.9944e+00 -1.1264e-02 +2.1398e+00 -1.7753e+00 +4.1390e-01 -2.8604e+00 -9.1291e-01 +1.7529e+00 -2.7678e+00 -2.2565e-01 -1.2015e+00 +1.0711e+00 +1.1027e-02
205 0 +2.271918131e+02 +3.298018131e+02 +3.298018131e+02 +3.2559e+00 +1.7332e+00 -2.2729e+00 +1.0078e+00 -1.2225e+00 -1.5975e+00 -9.0196e-01 -1.6070e+00 -1.8794e+00 +9.6944e-01 +6.1492e-01 -1.0417e+00 -1.3519e+00 +2.0726e-01 -2.5350e-01 -3.5900e-01 +2.5091e-01 -3.8539e-01 -2.0644e-01 +2.9796e-02
300 0 +2.059166043e+02 +3.085266043e+02 +3.085266043e+02 +3.4162e+00 +1.7325e+00 -2.5050e+00 +2.4952e+00 -1.2147e-01 -1.6274e+00 -3.5379e-01 -5.3250e-01 -1.0582e+00 +2.0341e+00 -1.7637e+00 +1.2400e+00 -2.1847e+00 +9.8565e-01 +3.9123e-01 -1.9974e+00 -1.0098e-01 -8.6972e-01 +1.3167e+00 +8.3701e-01
462 0 +1.897664769e+02 +2.923764769e+02 +2.923764769e+02 +2.8310e+00 +1.1655e+00 -6.4568e-01 +1.8383e+00 -1.6165e+00 -1.2795e+00 -5.6747e-01 -1.0859e+00 -9.4745e-01 +2.0647e+00 -5.8103e-01 -1.6958e+00 -8.6708e-01 +5.5959e-01 +5.7960e-01 -2.5824e+00 +3.1439e-01 +1.1785e-01 +1.2484e+00 +1.4860e+00
543 0 +1.743551322e+02 +2.769651322e+02 +2.769651322e+02 +2.7521e+00 +1.4697e+00 -8.3153e-01 +1.9503e+00 -1.9637e+00 -7.9071e-01 -5.4149e-01 +2.5680e-03 -1.0346e+00 +2.2761e+00 -7.6693e-01 -1.0342e+00 -1.2865e+00 -4.1933e-01 +8.0739e-01 -1.7900e+00 -9.8690e-01 -6.0631e-01 +2.0191e-01 +1.8214e+00
676 0 +1.708099270e+02 +2.734199270e+02 +2.734199270e+02 +2.1478e+00 +9.5016e-01 -4.3426e-01 +1.7443e+00 -1.2269e+00 -1.4881e+00 +2.1386e-01 -2.6040e-01 -8.7018e-01 +9.9939e-01 -9.3075e-01 -1.2295e+00 -5.3545e-01 +7.8943e-01 +2.5770e-01 -1.8890e+00 -2.7726e-01 -7.4733e-01 +3.5070e-01 +1.3021e+00
1067 0 +1.572073862e+02 +2.598173862e+02 +2.598173862e+02 +2.3314e+00 +1.8516e+00 -3.7294e-01 +2.6489e+00 -1.8428e+00 -1.2526e+00 -7.0046e-01 -8.0270e-01 -8.9152e-01 +2.4236e+00 -1.9913e+00 -3.7732e-01 -1.2437e+00 +3.8377e-01 -6.9016e-01 -2.0061e+00 -7.7300e-01 -7.1159e-01 +1.1085e+00 +1.8558e+00
1503 0 +1.536414132e+02 +2.562514132e+02 +2.562514132e+02 +1.6554e+00 +2.4487e+00 +2.6460e-01 +2.5296e+00 -7.3763e-01 -2.0518e+00 -1.6140e+00 -1.2348e+00 -1.8789e+00 +1.5812e+00 -6.9121e-01 -1.7607e+00 -1.3804e+00 +1.5230e+00 -1.5615e+00 -1.1377e+00 -9.2182e-01 +6.9357e-01 +1.1802e+00 +1.4070e+00
1860 0 +1.357185061e+02 +2.383285061e+02 +2.383285061e+02 +2.0939e+00 +2.1658e+00 -5.5359e-01 +2.7973e+00 -7.6332e-01 -1.9581e+00 -1.2853e+00 -6.1114e-01 -1.8978e+00 +1.8793e+00 -7.3048e-01 -1.1705e+00 -1.7437e+00 +1.4911e+00 -1.7831e+00 -1.9867e+00 -1.6789e+00 +7.9462e-01 +1.8026e+00 +2.0564e+00
3944 0 +1.052108315e+02 +2.078208315e+02 +2.078208315e+02 +2.2803e+00 +2.4082e+00 -1.2273e+00 +1.7516e+00 -7.7399e-01 -1.0931e+00 -1.0634e+00 -1.6737e+00 -1.2898e+00 +9.7800e-01 -1.9643e+00 -9.0112e-01 -1.8180e+00 +1.6188e+00 -1.9571e+00 -1.0728e+00 -2.6148e+00 +1.1148e+00 +2.1312e+00 +1.3979e+00
