% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.485565206e+01 +3.590856521e+02 +3.590856521e+02
16 0 +8.441564660e+01 +3.586456466e+02 +3.586456466e+02
39 0 +8.308422420e+01 +3.573142242e+02 +3.573142242e+02
62 0 +8.054137527e+01 +3.547713753e+02 +3.547713753e+02
75 0 +7.581753114e+01 +3.500475311e+02 +3.500475311e+02
140 0 +7.267253772e+01 +3.469025377e+02 +3.469025377e+02
143 0 +7.052271213e+01 +3.447527121e+02 +3.447527121e+02
152 0 +6.879298962e+01 +3.430229896e+02 +3.430229896e+02
209 0 +6.611510097e+01 +3.403451010e+02 +3.403451010e+02
266 0 +6.234178396e+01 +3.365717840e+02 +3.365717840e+02
326 0 +5.460458099e+01 +3.288345810e+02 +3.288345810e+02
328 0 +5.254160635e+01 +3.267716063e+02 +3.267716063e+02
365 0 +5.056476710e+01 +3.247947671e+02 +3.247947671e+02
381 0 +3.803003232e+01 +3.122600323e+02 +3.122600323e+02
527 0 +3.788177654e+01 +3.121117765e+02 +3.121117765e+02
577 0 +3.207946868e+01 +3.063094687e+02 +3.063094687e+02
608 0 +3.100670582e+01 +3.052367058e+02 +3.052367058e+02
624 0 +2.914047480e+01 +3.033704748e+02 +3.033704748e+02
715 0 +2.868211517e+01 +3.029121152e+02 +3.029121152e+02
743 0 +2.630507213e+01 +3.005350721e+02 +3.005350721e+02
770 0 +2.567241044e+01 +2.999024104e+02 +2.999024104e+02
782 0 +2.422555016e+01 +2.984555502e+02 +2.984555502e+02
799 0 +2.388134359e+01 +2.981113436e+02 +2.981113436e+02
841 0 +2.314518558e+01 +2.973751856e+02 +2.973751856e+02
864 0 +2.063673448e+01 +2.948667345e+02 +2.948667345e+02
908 0 +1.978407523e+01 +2.940140752e+02 +2.940140752e+02
972 0 +1.894119277e+01 +2.931711928e+02 +2.931711928e+02
1000 0 +1.784666829e+01 +2.920766683e+02 +2.920766683e+02
1017 0 +1.770764746e+01 +2.919376475e+02 +2.919376475e+02
1097 0 +1.735955489e+01 +2.915895549e+02 +2.915895549e+02
1157 0 +1.677662446e+01 +2.910066245e+02 +2.910066245e+02
1199 0 +1.628235911e+01 +2.905123591e+02 +2.905123591e+02
1202 0 +1.605837963e+01 +2.902883796e+02 +2.902883796e+02
1220 0 +1.554000250e+01 +2.897700025e+02 +2.897700025e+02
1253 0 +1.499842289e+01 +2.892284229e+02 +2.892284229e+02
1320 0 +1.464405368e+01 +2.888740537e+02 +2.888740537e+02
1408 0 +1.434644759e+01 +2.885764476e+02 +2.885764476e+02
1416 0 +1.407248686e+01 +2.883024869e+02 +2.883024869e+02
1446 0 +1.377722044e+01 +2.880072204e+02 +2.880072204e+02
1493 0 +1.338972846e+01 +2.876197285e+02 +2.876197285e+02
1514 0 +1.304901399e+01 +2.872790140e+02 +2.872790140e+02
1556 0 +1.260047605e+01 +2.868304761e+02 +2.868304761e+02
1660 0 +1.258099041e+01 +2.868109904e+02 +2.868109904e+02
1787 0 +1.227078542e+01 +2.865007854e+02 +2.865007854e+02
1840 0 +1.200558873e+01 +2.862355887e+02 +2.862355887e+02
2114 0 +1.168435923e+01 +2.859143592e+02 +2.859143592e+02
2345 0 +1.147267078e+01 +2.857026708e+02 +2.857026708e+02
2873 0 +1.121333095e+01 +2.854433309e+02 +2.854433309e+02
