% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.384604365e+01 +3.380760436e+02 +3.380760436e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.145306078e+01 +3.356830608e+02 +3.356830608e+02 -1.5879e+00 -2.4047e+00 +2.5339e+00 +3.9181e+00 +9.9360e-01
12 0 +5.270431498e+01 +3.269343150e+02 +3.269343150e+02 +9.6863e-01 -1.1281e+00 -1.0946e+00 +5.7953e+00 +3.1087e-03
21 0 +5.167686456e+01 +3.259068646e+02 +3.259068646e+02 +1.9670e+00 -2.2230e+00 +9.2592e-01 +3.7158e+00 +1.2962e+00
36 0 +3.902983686e+01 +3.132598369e+02 +3.132598369e+02 +6.9374e-01 -1.2831e-01 -1.0351e+00 +4.7321e+00 +1.5891e+00
53 0 +1.592558800e+01 +2.901555880e+02 +2.901555880e+02 +1.9014e+00 -1.5156e+00 +1.8274e-01 +3.6347e+00 +1.8705e+00
73 0 +1.522443091e+01 +2.894544309e+02 +2.894544309e+02 +2.1464e+00 -2.0941e+00 -1.5998e+00 +1.2321e+00 +4.2837e+00
75 0 +1.276180336e+01 +2.869918034e+02 +2.869918034e+02 +2.6962e+00 -1.6108e+00 -7.8957e-01 +3.6900e+00 +3.6575e+00
91 0 +1.221760787e+01 +2.864476079e+02 +2.864476079e+02 +2.6742e+00 -2.9648e+00 -1.1986e+00 +7.7110e-01 +4.0320e+00
108 0 +1.030256376e+01 +2.845325638e+02 +2.845325638e+02 +2.8427e+00 -2.4109e+00 -1.5111e+00 +2.3432e+00 +4.0752e+00
127 0 +9.227499644e+00 +2.834574996e+02 +2.834574996e+02 +2.7767e+00 -2.1763e+00 -1.2386e+00 +2.6374e+00 +3.9648e+00
131 0 +8.398034562e+00 +2.826280346e+02 +2.826280346e+02 +2.3478e+00 -2.2819e+00 -1.2791e+00 +1.8079e+00 +3.8975e+00
135 0 +8.026624276e+00 +2.822566243e+02 +2.822566243e+02 +2.6549e+00 -2.1385e+00 -7.7782e-01 +2.5035e+00 +3.4333e+00
176 0 +7.830144042e+00 +2.820601440e+02 +2.820601440e+02 +2.4222e+00 -2.0169e+00 -6.5821e-01 +2.3399e+00 +3.5236e+00
194 0 +7.666136348e+00 +2.818961363e+02 +2.818961363e+02 +2.6327e+00 -2.0988e+00 -7.1198e-01 +2.1791e+00 +3.8090e+00
224 0 +7.578694445e+00 +2.818086944e+02 +2.818086944e+02 +2.7340e+00 -2.2573e+00 -5.7141e-01 +1.9761e+00 +3.8531e+00
279 0 +7.367193740e+00 +2.815971937e+02 +2.815971937e+02 +3.0697e+00 -2.3175e+00 -4.2274e-01 +1.9922e+00 +3.9519e+00
1595 0 +6.674199599e+00 +2.809041996e+02 +2.809041996e+02 -1.3712e+00 +1.1285e-02 +3.4085e+00 -4.3778e+00 +2.1420e+00
1602 0 +6.180680042e+00 +2.804106800e+02 +2.804106800e+02 -1.0540e+00 +5.8844e-01 +3.7973e+00 -4.3927e+00 +1.9997e+00
1606 0 +5.625428740e+00 +2.798554287e+02 +2.798554287e+02 -1.5472e+00 +6.4050e-01 +3.5884e+00 -4.2228e+00 +2.3351e+00
1647 0 +5.526831619e+00 +2.797568316e+02 +2.797568316e+02 -1.1731e+00 +4.9941e-01 +3.7067e+00 -4.2515e+00 +2.2379e+00
1654 0 +5.452733086e+00 +2.796827331e+02 +2.796827331e+02 -1.2839e+00 +4.6246e-01 +3.7038e+00 -4.6136e+00 +2.6564e+00
1667 0 +5.319188200e+00 +2.795491882e+02 +2.795491882e+02 -1.2926e+00 +4.7534e-01 +3.7659e+00 -4.5673e+00 +2.3680e+00
1671 0 +5.188149968e+00 +2.794181500e+02 +2.794181500e+02 -1.2328e+00 +3.8962e-01 +3.5266e+00 -4.5122e+00 +2.3060e+00
1701 0 +5.103451247e+00 +2.793334512e+02 +2.793334512e+02 -1.2362e+00 +4.5315e-01 +3.6480e+00 -4.6014e+00 +2.4193e+00
6297 0 +1.570681444e+00 +2.758006814e+02 +2.758006814e+02 -2.0360e+00 -2.7583e+00 +1.3764e+00 -1.2980e+00 -2.0607e+00
6633 0 +7.779818990e-01 +2.750079819e+02 +2.750079819e+02 -3.7088e+00 -3.1748e+00 -1.8097e+00 -2.2209e+00 -2.1188e+00
