% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130042384e+01 +3.455304238e+02 +3.455304238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.229797175e+01 +3.165279718e+02 +3.165279718e+02 +1.6060e+00 +2.1561e+00 +9.8483e-04
4 0 +2.305989866e+00 +2.765359899e+02 +2.765359899e+02 -2.7819e-01 -1.6224e+00 +2.2309e-01
51 0 +1.677877459e+00 +2.759078775e+02 +2.759078775e+02 +1.6479e-01 -1.3586e+00 +1.4881e+00
84 0 +3.560893429e-01 +2.745860893e+02 +2.745860893e+02 -6.5403e-01 -1.7995e+00 +8.4589e-01
129 0 +1.197470556e-01 +2.743497471e+02 +2.743497471e+02 -1.5954e+00 -2.2934e+00 +4.2408e-01
145 0 +1.126150779e-01 +2.743426151e+02 +2.743426151e+02 -1.2711e+00 -2.1427e+00 +4.6003e-01
160 0 +7.767039838e-02 +2.743076704e+02 +2.743076704e+02 -1.4120e+00 -2.2811e+00 +1.2681e-01
169 0 +4.480453760e-02 +2.742748045e+02 +2.742748045e+02 -1.8070e+00 -2.5088e+00 -3.0646e-01
186 0 +1.357456598e-03 +2.742313575e+02 +2.742313575e+02 -2.4018e+00 -2.8050e+00 -4.6945e-01
207 0 +4.485487751e-04 +2.742304485e+02 +2.742304485e+02 -2.9930e+00 -3.1506e+00 -8.3129e-01
209 0 +2.037637464e-04 +2.742302038e+02 +2.742302038e+02 -2.9024e+00 -3.0791e+00 -8.0845e-01
241 0 +2.521875444e-05 +2.742300252e+02 +2.742300252e+02 -3.2425e+00 -3.2601e+00 -9.2177e-01
268 0 +6.014196856e-06 +2.742300060e+02 +2.742300060e+02 -2.9830e+00 -3.1056e+00 -7.6386e-01
275 0 +4.003665595e-07 +2.742300004e+02 +2.742300004e+02 -3.0867e+00 -3.1691e+00 -8.3174e-01
276 0 +6.334755653e-08 +2.742300001e+02 +2.742300001e+02 -3.0706e+00 -3.1632e+00 -8.2124e-01
289 0 +4.655743169e-08 +2.742300000e+02 +2.742300000e+02 -3.0113e+00 -3.1300e+00 -7.7872e-01
305 0 +1.526007054e-08 +2.742300000e+02 +2.742300000e+02 -3.0468e+00 -3.1465e+00 -7.9682e-01
311 0 +5.811671144e-10 +2.742300000e+02 +2.742300000e+02 -3.0370e+00 -3.1428e+00 -7.9741e-01
