% f evaluations | g evaluations | best noise-free fitness - Fopt (2.742300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.298353590e+01 +3.572135359e+02 +3.572135359e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.110993542e+01 +3.553399354e+02 +3.553399354e+02 +3.5670e-01 -1.7580e+00 +1.0677e+00 +2.1410e+00 -4.5432e-01 -1.3513e+00 -5.5828e-01 -9.5516e-01 +1.5647e+00 -1.9432e+00
15 0 +6.889478408e+01 +3.431247841e+02 +3.431247841e+02 -3.6545e+00 -3.8274e+00 +3.4581e-01 -1.6767e-01 +3.8621e-01 -5.9900e-01 -7.3017e-01 +6.0734e-02 +2.0381e+00 -2.3290e+00
46 0 +6.748096314e+01 +3.417109631e+02 +3.417109631e+02 -2.4591e+00 -1.5771e+00 +1.6184e+00 +4.6143e+00 -4.4999e+00 +2.7774e+00 +1.1347e+00 +1.3421e+00 -6.1489e-01 -3.0533e+00
67 0 +6.456982189e+01 +3.387998219e+02 +3.387998219e+02 -3.6016e+00 -2.7379e+00 +9.4609e-01 +2.7760e+00 -3.3222e+00 +1.1556e+00 -1.5448e+00 +2.2527e-01 -3.0591e+00 -2.0267e+00
83 0 +5.914930662e+01 +3.333793066e+02 +3.333793066e+02 -2.2583e+00 -3.5977e+00 +1.1123e-01 +2.6490e+00 -8.9743e-01 -8.5371e-01 -1.0085e+00 +2.0342e+00 -2.7105e+00 -2.2084e+00
91 0 +3.621377651e+01 +3.104437765e+02 +3.104437765e+02 -1.8464e+00 -4.5893e+00 +1.0389e+00 +2.4409e+00 -2.7921e+00 +2.8443e-01 -6.7778e-02 +3.6353e+00 -7.4505e-01 -7.8631e-01
175 0 +3.407435550e+01 +3.083043555e+02 +3.083043555e+02 -1.8705e+00 -3.7010e+00 +8.4486e-01 +4.3572e+00 -3.3926e+00 +1.8511e-01 -8.4191e-01 +2.3586e+00 -2.8121e+00 -2.9731e+00
188 0 +3.312839352e+01 +3.073583935e+02 +3.073583935e+02 -2.5713e+00 -2.9070e+00 +1.5372e+00 +4.2301e+00 -3.3978e+00 +2.1664e-01 -5.8437e-01 +2.4479e+00 -2.5548e+00 -3.0067e+00
196 0 +2.906802120e+01 +3.032980212e+02 +3.032980212e+02 -2.5224e+00 -3.4403e+00 +1.6917e+00 +3.5539e+00 -3.9716e+00 +1.8252e-01 -5.5992e-01 +2.9954e+00 -2.2881e+00 -2.7567e+00
