% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.785155401e+03 +5.785155401e+03 +0.0000e+00 +0.0000e+00
5 0 +4.171598215e+02 +6.807998215e+02 +6.807998215e+02 -2.7321e+00 -1.8143e-01
6 0 +2.833006894e+00 +2.664730069e+02 +2.664730069e+02 +5.2345e-01 -2.4076e+00
18 0 +6.145426964e-01 +2.642545427e+02 +2.642545427e+02 -2.0381e+00 -2.0756e+00
3402 0 +5.407362725e-01 +2.641807363e+02 +2.641807363e+02 -1.9586e+00 -2.1524e+00
3658 0 +7.899039502e-02 +2.637189904e+02 +2.637189904e+02 -2.0633e+00 -2.1271e+00
4004 0 +7.287183105e-02 +2.637128718e+02 +2.637128718e+02 -2.0888e+00 -2.0926e+00
4056 0 +6.492006322e-02 +2.637049201e+02 +2.637049201e+02 -2.0594e+00 -2.1234e+00
4146 0 +3.449446224e-02 +2.636744945e+02 +2.636744945e+02 -2.0834e+00 -2.1007e+00
4202 0 +5.640837882e-03 +2.636456408e+02 +2.636456408e+02 -2.1168e+00 -2.1047e+00
4237 0 +2.776146974e-03 +2.636427761e+02 +2.636427761e+02 -2.1076e+00 -2.1010e+00
4300 0 +1.361084480e-03 +2.636413611e+02 +2.636413611e+02 -2.1021e+00 -2.1077e+00
4311 0 +1.204465563e-03 +2.636412045e+02 +2.636412045e+02 -2.1049e+00 -2.1070e+00
4331 0 +1.312686152e-06 +2.636400013e+02 +2.636400013e+02 -2.1049e+00 -2.1048e+00
4411 0 +5.646833188e-07 +2.636400006e+02 +2.636400006e+02 -2.1047e+00 -2.1049e+00
4540 0 +3.285651360e-07 +2.636400003e+02 +2.636400003e+02 -2.1048e+00 -2.1049e+00
4601 0 +1.035111836e-07 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1048e+00
4637 0 +3.060142717e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
4703 0 +1.855579512e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
4718 0 +8.819256436e-10 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
