% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.476034211e+04 +3.476034211e+04
241 0 +2.639399297e+04 +2.665763297e+04 +2.665763297e+04
287 0 +1.906671088e+04 +1.933035088e+04 +1.933035088e+04
320 0 +1.307614360e+04 +1.333978360e+04 +1.333978360e+04
322 0 +5.007844298e+03 +5.271484298e+03 +5.271484298e+03
375 0 +2.617610370e+03 +2.881250370e+03 +2.881250370e+03
438 0 +2.126404140e+03 +2.390044140e+03 +2.390044140e+03
461 0 +1.501699527e+03 +1.765339527e+03 +1.765339527e+03
510 0 +1.136793046e+03 +1.400433046e+03 +1.400433046e+03
535 0 +8.603793741e+02 +1.124019374e+03 +1.124019374e+03
638 0 +8.008665058e+02 +1.064506506e+03 +1.064506506e+03
648 0 +3.497765875e+02 +6.134165875e+02 +6.134165875e+02
680 0 +8.080832896e+01 +3.444483290e+02 +3.444483290e+02
729 0 +4.782337862e+01 +3.114633786e+02 +3.114633786e+02
742 0 +4.426789743e+00 +2.680667897e+02 +2.680667897e+02
767 0 +4.212415366e+00 +2.678524154e+02 +2.678524154e+02
774 0 +3.735590577e+00 +2.673755906e+02 +2.673755906e+02
880 0 +3.555889976e+00 +2.671958900e+02 +2.671958900e+02
1037 0 +3.473174805e+00 +2.671131748e+02 +2.671131748e+02
1268 0 +3.416270259e+00 +2.670562703e+02 +2.670562703e+02
1295 0 +3.287383715e+00 +2.669273837e+02 +2.669273837e+02
1428 0 +3.132370281e+00 +2.667723703e+02 +2.667723703e+02
1933 0 +2.971370907e+00 +2.666113709e+02 +2.666113709e+02
2140 0 +2.652871106e+00 +2.662928711e+02 +2.662928711e+02
2324 0 +2.591620913e+00 +2.662316209e+02 +2.662316209e+02
2647 0 +2.541849839e+00 +2.661818498e+02 +2.661818498e+02
2653 0 +2.462136639e+00 +2.661021366e+02 +2.661021366e+02
2674 0 +2.367442056e+00 +2.660074421e+02 +2.660074421e+02
2786 0 +2.265219357e+00 +2.659052194e+02 +2.659052194e+02
2855 0 +2.194205262e+00 +2.658342053e+02 +2.658342053e+02
2872 0 +2.142411295e+00 +2.657824113e+02 +2.657824113e+02
2981 0 +2.127755946e+00 +2.657677559e+02 +2.657677559e+02
3206 0 +2.075664572e+00 +2.657156646e+02 +2.657156646e+02
3345 0 +2.041279033e+00 +2.656812790e+02 +2.656812790e+02
3423 0 +1.985633790e+00 +2.656256338e+02 +2.656256338e+02
3530 0 +1.944142247e+00 +2.655841422e+02 +2.655841422e+02
3649 0 +1.902796519e+00 +2.655427965e+02 +2.655427965e+02
3858 0 +1.860379010e+00 +2.655003790e+02 +2.655003790e+02
239561 0 +1.814697788e+00 +2.654546978e+02 +2.654546978e+02
241379 0 +1.772540832e+00 +2.654125408e+02 +2.654125408e+02
584688 0 +1.729827269e+00 +2.653698273e+02 +2.653698273e+02
586133 0 +1.697033026e+00 +2.653370330e+02 +2.653370330e+02
588674 0 +1.654150918e+00 +2.652941509e+02 +2.652941509e+02
589136 0 +1.539017043e+00 +2.651790170e+02 +2.651790170e+02
593693 0 +1.453120394e+00 +2.650931204e+02 +2.650931204e+02
597470 0 +1.435500886e+00 +2.650755009e+02 +2.650755009e+02
597829 0 +1.402990842e+00 +2.650429908e+02 +2.650429908e+02
602897 0 +1.375001015e+00 +2.650150010e+02 +2.650150010e+02
603998 0 +1.348393478e+00 +2.649883935e+02 +2.649883935e+02
606842 0 +1.299697959e+00 +2.649396980e+02 +2.649396980e+02
609459 0 +1.277121514e+00 +2.649171215e+02 +2.649171215e+02
612992 0 +1.258659820e+00 +2.648986598e+02 +2.648986598e+02
617476 0 +1.228968503e+00 +2.648689685e+02 +2.648689685e+02
1244364 0 +1.194265446e+00 +2.648342654e+02 +2.648342654e+02
1254294 0 +1.168956882e+00 +2.648089569e+02 +2.648089569e+02
1266238 0 +1.146153385e+00 +2.647861534e+02 +2.647861534e+02
1279975 0 +1.121650528e+00 +2.647616505e+02 +2.647616505e+02
2309478 0 +1.048399519e+00 +2.646883995e+02 +2.646883995e+02
2326499 0 +1.043944862e+00 +2.646839449e+02 +2.646839449e+02
2329035 0 +1.020484712e+00 +2.646604847e+02 +2.646604847e+02
2336491 0 +9.933317766e-01 +2.646333318e+02 +2.646333318e+02
2341589 0 +9.570121888e-01 +2.645970122e+02 +2.645970122e+02
2344027 0 +9.113262147e-01 +2.645513262e+02 +2.645513262e+02
2348367 0 +8.809329315e-01 +2.645209329e+02 +2.645209329e+02
2360299 0 +8.409896056e-01 +2.644809896e+02 +2.644809896e+02
2369869 0 +7.932347818e-01 +2.644332348e+02 +2.644332348e+02
2391005 0 +7.362856043e-01 +2.643762856e+02 +2.643762856e+02
2402400 0 +7.188742913e-01 +2.643588743e+02 +2.643588743e+02
2406263 0 +7.003429055e-01 +2.643403429e+02 +2.643403429e+02
