% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085290366e+09 +2.085289366e+09 +2.085289366e+09
3 0 +1.129532059e+09 +1.129531059e+09 +1.129531059e+09
23 0 +1.006024986e+09 +1.006023986e+09 +1.006023986e+09
30 0 +9.729152837e+08 +9.729142837e+08 +9.729142837e+08
31 0 +4.186293739e+08 +4.186283739e+08 +4.186283739e+08
115 0 +4.155478787e+08 +4.155468787e+08 +4.155468787e+08
148 0 +3.791230905e+08 +3.791220905e+08 +3.791220905e+08
151 0 +3.601605325e+08 +3.601595325e+08 +3.601595325e+08
152 0 +3.291055253e+08 +3.291045253e+08 +3.291045253e+08
156 0 +2.827563333e+08 +2.827553333e+08 +2.827553333e+08
216 0 +1.880158129e+08 +1.880148129e+08 +1.880148129e+08
244 0 +1.783991838e+08 +1.783981838e+08 +1.783981838e+08
275 0 +1.717032219e+08 +1.717022219e+08 +1.717022219e+08
311 0 +1.678525571e+08 +1.678515571e+08 +1.678515571e+08
318 0 +1.616012863e+08 +1.616002863e+08 +1.616002863e+08
331 0 +1.384681878e+08 +1.384671878e+08 +1.384671878e+08
335 0 +1.377582297e+08 +1.377572297e+08 +1.377572297e+08
341 0 +1.330280674e+08 +1.330270674e+08 +1.330270674e+08
346 0 +1.211372464e+08 +1.211362464e+08 +1.211362464e+08
349 0 +9.139926053e+07 +9.139826053e+07 +9.139826053e+07
373 0 +7.101952754e+07 +7.101852754e+07 +7.101852754e+07
479 0 +6.653544866e+07 +6.653444866e+07 +6.653444866e+07
485 0 +5.957639169e+07 +5.957539169e+07 +5.957539169e+07
490 0 +5.671449334e+07 +5.671349334e+07 +5.671349334e+07
501 0 +5.556479944e+07 +5.556379944e+07 +5.556379944e+07
509 0 +5.048118276e+07 +5.048018276e+07 +5.048018276e+07
521 0 +4.488424411e+07 +4.488324411e+07 +4.488324411e+07
555 0 +3.950598153e+07 +3.950498153e+07 +3.950498153e+07
628 0 +3.006004337e+07 +3.005904337e+07 +3.005904337e+07
654 0 +2.642319484e+07 +2.642219484e+07 +2.642219484e+07
667 0 +2.246065790e+07 +2.245965790e+07 +2.245965790e+07
691 0 +2.075819918e+07 +2.075719918e+07 +2.075719918e+07
705 0 +1.627439844e+07 +1.627339844e+07 +1.627339844e+07
753 0 +1.569350730e+07 +1.569250730e+07 +1.569250730e+07
758 0 +1.318499094e+07 +1.318399094e+07 +1.318399094e+07
776 0 +1.187235081e+07 +1.187135081e+07 +1.187135081e+07
815 0 +9.186524277e+06 +9.185524277e+06 +9.185524277e+06
838 0 +7.898714784e+06 +7.897714784e+06 +7.897714784e+06
847 0 +7.699461882e+06 +7.698461882e+06 +7.698461882e+06
886 0 +6.563361247e+06 +6.562361247e+06 +6.562361247e+06
920 0 +5.189573549e+06 +5.188573549e+06 +5.188573549e+06
960 0 +4.196343484e+06 +4.195343484e+06 +4.195343484e+06
1021 0 +3.676047615e+06 +3.675047615e+06 +3.675047615e+06
1054 0 +3.479612297e+06 +3.478612297e+06 +3.478612297e+06
1081 0 +3.414703770e+06 +3.413703770e+06 +3.413703770e+06
1094 0 +2.788864055e+06 +2.787864055e+06 +2.787864055e+06
1101 0 +2.427819567e+06 +2.426819567e+06 +2.426819567e+06
1124 0 +1.731767578e+06 +1.730767578e+06 +1.730767578e+06
1200 0 +1.585248496e+06 +1.584248496e+06 +1.584248496e+06
1219 0 +1.516119199e+06 +1.515119199e+06 +1.515119199e+06
1234 0 +1.424083606e+06 +1.423083606e+06 +1.423083606e+06
1255 0 +1.339007233e+06 +1.338007233e+06 +1.338007233e+06
