% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457564591e+08 +1.457554591e+08 +1.457554591e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.277672352e+08 +1.277662352e+08 +1.277662352e+08 +7.9190e-01 +3.2667e+00 +1.7644e+00 -1.1035e+00 +1.9867e-01 +8.2743e-02 +2.2955e-01 -2.0223e-01 +5.9087e-01 +1.6296e-01 +2.7031e+00 -1.3921e+00 -1.7036e+00 +1.0125e+00 -3.7608e+00 +2.4997e+00 -1.2121e+00 +2.5626e+00 +3.9363e+00 -1.1335e+00
22 0 +1.207394846e+08 +1.207384846e+08 +1.207384846e+08 +6.0677e-01 +7.1720e-01 +3.2610e+00 -4.9513e+00 -4.4710e-01 -1.6556e+00 +9.0433e-01 -9.5607e-01 +5.8304e-01 +1.3230e-01 +1.6737e+00 -1.9222e-01 -1.3415e+00 +1.1489e+00 -3.9372e+00 +1.4852e+00 -7.1606e-01 +3.3282e+00 +3.8234e-01 -1.7916e+00
48 0 +9.447394039e+07 +9.447294039e+07 +9.447294039e+07 -9.8968e-01 +2.0251e+00 +2.8201e+00 -9.4320e-01 -1.9057e+00 -5.8256e-01 -1.3395e-01 -2.4572e+00 +4.9893e+00 -1.7126e+00 -1.3669e-01 +2.1521e+00 -4.7975e-01 +2.2703e+00 -4.7780e+00 +1.2246e+00 -3.4560e+00 +2.0975e+00 +8.6775e-01 -7.2933e-01
50 0 +9.112014715e+07 +9.111914715e+07 +9.111914715e+07 -2.0272e+00 +7.3636e-01 +3.0495e+00 -2.9948e+00 -2.9518e+00 -1.0524e+00 -3.1508e+00 -7.5532e-01 +3.7152e+00 +1.7632e-01 +2.2572e-01 -1.6742e+00 +1.7732e+00 +2.2960e+00 -2.0049e+00 +2.5693e+00 -4.2208e+00 -6.5699e-01 +3.0125e-01 -2.4012e-01
51 0 +8.726342031e+07 +8.726242031e+07 +8.726242031e+07 +2.1421e+00 +2.6158e+00 +2.7851e+00 -2.7052e+00 -9.8525e-01 +5.2994e-01 -7.3045e-01 -2.5105e+00 +4.4081e+00 +1.0663e-01 -8.2864e-01 +7.4789e-01 +3.8247e-01 +2.4365e+00 -3.8839e+00 +1.0168e-01 -3.4597e+00 +2.0516e+00 +7.9857e-01 +1.9353e+00
62 0 +8.293929024e+07 +8.293829024e+07 +8.293829024e+07 +1.6202e-01 +2.0998e+00 -3.0119e-01 +2.1620e-02 -2.8643e+00 -1.6489e+00 -1.1186e+00 -1.9511e+00 +2.7453e+00 +1.1082e-01 -4.0369e-01 -3.6681e-02 +9.5041e-01 +1.4463e+00 -2.2000e+00 +1.0986e+00 -1.6087e+00 +2.5967e+00 +3.1065e+00 +1.4244e+00
89 0 +6.971949144e+07 +6.971849144e+07 +6.971849144e+07 -3.2773e-01 +5.9551e+00 +1.8087e+00 -1.0232e+00 -3.2085e+00 -1.5856e-01 -3.7559e+00 -2.9275e+00 +3.7317e+00 -2.2109e+00 +1.3925e+00 +3.0754e-02 +3.8254e+00 +5.5461e-03 -2.3009e+00 +1.0913e+00 -3.2932e+00 +1.5329e+00 +1.3778e+00 +5.2157e+00
100 0 +6.351056186e+07 +6.350956186e+07 +6.350956186e+07 -1.7936e+00 +4.5981e+00 -3.5131e-01 +9.4153e-01 -2.6921e+00 -1.2176e+00 -4.3103e+00 -2.1228e+00 +4.3357e+00 -2.8069e+00 +1.8702e+00 -6.8998e-01 +2.7586e+00 +2.0505e+00 -6.2229e-01 +9.7578e-01 -3.6106e+00 +2.8899e+00 +1.5396e+00 +3.5054e+00
118 0 +5.509863351e+07 +5.509763351e+07 +5.509763351e+07 -1.0034e+00 +3.7227e+00 -8.9912e-01 +5.5182e-01 -3.0466e+00 -1.5673e-01 -3.5298e+00 -3.0738e+00 +4.5826e+00 -2.3266e+00 +3.7199e+00 +1.1727e+00 +4.2270e+00 +2.3284e+00 -3.7419e+00 +1.9481e+00 -1.8882e+00 +6.6612e-01 +2.1569e+00 +2.1950e+00
135 0 +4.527857206e+07 +4.527757206e+07 +4.527757206e+07 -2.3444e+00 +4.4699e+00 +9.0885e-01 -1.7057e+00 -4.9591e+00 -7.7444e-01 -3.6814e+00 -3.9113e+00 +1.9031e+00 -2.7124e+00 +2.0162e+00 -2.8735e+00 +2.5849e+00 +4.4683e-02 -8.7630e-01 -1.0084e+00 -1.5066e+00 +3.1709e+00 -3.8748e-01 +2.0578e+00
171 0 +2.184279142e+07 +2.184179142e+07 +2.184179142e+07 -1.9930e-01 +4.3741e+00 +3.3738e+00 -5.2405e-01 -3.9018e+00 -1.3855e-01 -2.8700e+00 -4.8029e+00 +1.7054e+00 -1.7731e+00 +3.3462e+00 -1.9465e+00 +7.1162e-01 +7.9155e-01 -1.6176e+00 +1.6126e+00 -1.7738e+00 +4.4130e+00 +1.0558e+00 +1.6880e+00
246 0 +2.030435159e+07 +2.030335159e+07 +2.030335159e+07 -3.9048e-01 +3.3356e+00 +1.3765e+00 -1.0995e+00 -4.5325e+00 -1.4527e+00 -3.1154e+00 -4.2535e+00 +1.5607e+00 -6.4203e-01 +2.6586e+00 -4.1183e+00 +4.2431e-02 +2.5650e+00 -4.7344e-01 +2.5349e-02 -1.4396e+00 +1.6537e+00 +1.2552e+00 +2.0199e+00
247 0 +1.973658916e+07 +1.973558916e+07 +1.973558916e+07 -5.2135e-01 +3.3894e+00 +1.7221e+00 +2.0349e-01 -5.3015e+00 -8.2443e-01 -3.2878e+00 -2.9480e+00 +2.4287e+00 -1.0072e-01 +4.4523e+00 -6.9683e-01 -4.0369e-01 +3.6130e+00 -1.3503e+00 +7.5417e-01 -9.0278e-01 +2.9418e+00 +2.0082e+00 +2.1505e+00
251 0 +1.760050201e+07 +1.759950201e+07 +1.759950201e+07 -1.5115e+00 +3.0127e+00 +1.7959e+00 -6.3078e-01 -5.3355e+00 +5.2687e-01 -3.4747e+00 -3.0080e+00 +2.4325e+00 -7.3905e-01 +2.7148e+00 -9.0881e-01 -2.4318e-01 +3.2125e+00 -2.5388e+00 +2.9488e-01 -2.2010e+00 +2.3825e+00 +1.7399e+00 +1.8854e+00
264 0 +1.585450836e+07 +1.585350836e+07 +1.585350836e+07 -1.9107e+00 +3.4337e+00 +2.3854e+00 +6.7948e-02 -4.3140e+00 +6.3511e-02 -4.1016e+00 -1.8025e+00 +1.8989e+00 -7.1258e-01 +2.3436e+00 -1.6652e+00 +6.3534e-01 +3.2839e+00 -2.4051e+00 +1.0274e+00 -1.3435e+00 +1.1822e+00 +1.0146e-02 +3.9294e+00
272 0 +1.471662501e+07 +1.471562501e+07 +1.471562501e+07 -1.1136e+00 +2.5824e+00 +1.4228e+00 +4.6496e-01 -4.6288e+00 -7.0263e-01 -5.1153e+00 -3.4458e+00 +1.5099e+00 +9.6864e-01 +3.1901e+00 -2.2837e+00 +1.1919e+00 +2.4618e+00 -2.0696e+00 +1.6105e+00 -8.8059e-01 +2.7329e+00 +2.6296e-01 +3.2965e+00
