% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.624058118e+07 +9.623958118e+07 +9.623958118e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.506490146e+07 +7.506390146e+07 +7.506390146e+07 -1.6208e+00 +6.7678e-01 +2.8815e+00 -1.4239e+00 +9.4721e-01
4 0 +2.380956126e+07 +2.380856126e+07 +2.380856126e+07 -2.0732e+00 +1.1694e+00 +6.1858e-01 +1.4994e+00 -2.2054e+00
16 0 +1.565411702e+07 +1.565311702e+07 +1.565311702e+07 -8.9010e-01 +2.0504e+00 +6.2892e-01 -3.1659e+00 -2.3620e+00
26 0 +9.697689920e+06 +9.696689920e+06 +9.696689920e+06 -1.2699e+00 +4.1993e+00 +4.8800e-02 -2.2270e+00 -4.2083e+00
34 0 +7.795255767e+06 +7.794255767e+06 +7.794255767e+06 -3.7941e-02 +4.0750e+00 +1.9524e+00 -2.7887e+00 -3.9991e+00
37 0 +7.359282323e+06 +7.358282323e+06 +7.358282323e+06 -2.6527e+00 +4.1109e+00 +1.8046e+00 +4.0967e-01 -1.7283e+00
38 0 +3.324423692e+06 +3.323423692e+06 +3.323423692e+06 +1.2351e+00 +3.5233e+00 +1.4600e+00 -1.2196e+00 -4.7699e+00
55 0 +2.628752948e+06 +2.627752948e+06 +2.627752948e+06 -4.2721e-01 +3.9007e+00 +1.6787e+00 -1.4025e+00 -3.6847e+00
69 0 +2.357350649e+06 +2.356350649e+06 +2.356350649e+06 -9.4655e-01 +3.6314e+00 +1.2183e+00 -4.6777e-01 -4.7904e+00
77 0 +1.459334975e+06 +1.458334975e+06 +1.458334975e+06 -1.9256e-01 +3.1421e+00 +1.6599e+00 -3.0200e-01 -4.5970e+00
78 0 +1.181720639e+06 +1.180720639e+06 +1.180720639e+06 -5.8617e-01 +3.5590e+00 +1.8704e+00 +1.3157e-01 -4.4854e+00
80 0 +3.188145251e+05 +3.178145251e+05 +3.178145251e+05 -6.4731e-01 +3.0847e+00 +6.2892e-01 +5.4729e-01 -3.4251e+00
106 0 +2.764567590e+05 +2.754567590e+05 +2.754567590e+05 +9.9075e-03 +3.5844e+00 +1.5792e+00 +7.0718e-01 -3.4733e+00
