% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401039483e+07 +1.400939483e+07 +1.400939483e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.132019243e+07 +1.131919243e+07 +1.131919243e+07 +1.2137e+00 +1.5588e-01 +4.4075e-01
6 0 +9.915071667e+06 +9.914071667e+06 +9.914071667e+06 +1.4142e-01 +3.7594e-01 +6.9492e-01
8 0 +5.291557212e+06 +5.290557212e+06 +5.290557212e+06 +4.8749e+00 +1.0500e+00 +1.3708e+00
10 0 +5.600264407e+04 +5.500264407e+04 +5.500264407e+04 +1.4332e+00 +3.3085e+00 +1.5724e+00
79 0 +4.331906306e+03 +3.331906306e+03 +3.331906306e+03 -1.0506e+00 +3.4332e+00 +1.7595e+00
143 0 +2.278166571e+03 +1.278166571e+03 +1.278166571e+03 -3.8144e+00 +3.5523e+00 +2.0094e+00
153 0 +7.083573001e+02 -2.916426999e+02 -2.916426999e+02 -3.9108e+00 +3.5093e+00 +2.0827e+00
157 0 +5.123198020e+02 -4.876801980e+02 -4.876801980e+02 -3.6942e+00 +3.5305e+00 +2.0528e+00
161 0 +1.593351465e+02 -8.406648535e+02 -8.406648535e+02 -3.6828e+00 +3.5254e+00 +2.0190e+00
194 0 +8.933553825e+01 -9.106644618e+02 -9.106644618e+02 -3.1271e+00 +3.4935e+00 +1.9566e+00
207 0 +1.363669938e+01 -9.863633006e+02 -9.863633006e+02 -3.1777e+00 +3.5050e+00 +1.9597e+00
308 0 +1.278796916e+01 -9.872120308e+02 -9.872120308e+02 -3.6242e+00 +3.5136e+00 +2.0184e+00
323 0 +1.206047887e+01 -9.879395211e+02 -9.879395211e+02 -3.5486e+00 +3.5121e+00 +2.0088e+00
339 0 +1.186922427e+01 -9.881307757e+02 -9.881307757e+02 -3.4989e+00 +3.5108e+00 +2.0014e+00
357 0 +1.158583016e+01 -9.884141698e+02 -9.884141698e+02 -3.3799e+00 +3.5082e+00 +1.9853e+00
362 0 +9.073690766e+00 -9.909263092e+02 -9.909263092e+02 -2.9465e+00 +3.4978e+00 +1.9298e+00
380 0 +8.425744579e+00 -9.915742554e+02 -9.915742554e+02 -2.0458e+00 +3.4724e+00 +1.8106e+00
383 0 +7.308556443e+00 -9.926914436e+02 -9.926914436e+02 -2.5914e+00 +3.4887e+00 +1.8832e+00
387 0 +4.116081547e+00 -9.958839185e+02 -9.958839185e+02 -1.9348e+00 +3.4712e+00 +1.7963e+00
407 0 +1.572137867e+00 -9.984278621e+02 -9.984278621e+02 -1.3457e+00 +3.4572e+00 +1.7182e+00
414 0 +1.080550746e+00 -9.989194493e+02 -9.989194493e+02 -1.1346e+00 +3.4519e+00 +1.6900e+00
431 0 +1.052570668e+00 -9.989474293e+02 -9.989474293e+02 -9.5618e-01 +3.4468e+00 +1.6670e+00
440 0 +5.955314077e-01 -9.994044686e+02 -9.994044686e+02 -8.4132e-01 +3.4446e+00 +1.6513e+00
457 0 +5.516118241e-01 -9.994483882e+02 -9.994483882e+02 -6.3249e-01 +3.4388e+00 +1.6236e+00
464 0 +5.483968713e-01 -9.994516031e+02 -9.994516031e+02 -3.9311e-01 +3.4329e+00 +1.5918e+00
471 0 +3.083139356e-01 -9.996916861e+02 -9.996916861e+02 -5.9719e-01 +3.4383e+00 +1.6196e+00
477 0 +6.309757999e-02 -9.999369024e+02 -9.999369024e+02 -3.4868e-01 +3.4320e+00 +1.5864e+00
497 0 +6.100905707e-02 -9.999389909e+02 -9.999389909e+02 -2.9403e-01 +3.4307e+00 +1.5791e+00
519 0 +2.305538098e-02 -9.999769446e+02 -9.999769446e+02 -2.5533e-01 +3.4297e+00 +1.5742e+00
523 0 +9.112969221e-03 -9.999908870e+02 -9.999908870e+02 -2.0651e-01 +3.4284e+00 +1.5678e+00
543 0 +6.815578871e-03 -9.999931844e+02 -9.999931844e+02 -2.0103e-01 +3.4284e+00 +1.5671e+00
556 0 +2.720150830e-03 -9.999972798e+02 -9.999972798e+02 -1.7027e-01 +3.4276e+00 +1.5630e+00
577 0 +9.961255579e-04 -9.999990039e+02 -9.999990039e+02 -1.4837e-01 +3.4270e+00 +1.5601e+00
616 0 +6.419839585e-04 -9.999993580e+02 -9.999993580e+02 -1.4329e-01 +3.4269e+00 +1.5594e+00
619 0 +1.240600006e-04 -9.999998759e+02 -9.999998759e+02 -1.2202e-01 +3.4264e+00 +1.5567e+00
651 0 +5.118589615e-05 -9.999999488e+02 -9.999999488e+02 -1.2911e-01 +3.4265e+00 +1.5576e+00
654 0 +4.675074672e-05 -9.999999532e+02 -9.999999532e+02 -1.2290e-01 +3.4264e+00 +1.5568e+00
664 0 +3.875822290e-05 -9.999999612e+02 -9.999999612e+02 -1.2720e-01 +3.4265e+00 +1.5573e+00
674 0 +3.374223365e-05 -9.999999663e+02 -9.999999663e+02 -1.2858e-01 +3.4265e+00 +1.5575e+00
675 0 +2.168386038e-05 -9.999999783e+02 -9.999999783e+02 -1.2352e-01 +3.4264e+00 +1.5568e+00
680 0 +1.449450508e-05 -9.999999855e+02 -9.999999855e+02 -1.2547e-01 +3.4265e+00 +1.5571e+00
707 0 +1.053047299e-05 -9.999999895e+02 -9.999999895e+02 -1.2522e-01 +3.4264e+00 +1.5571e+00
722 0 +8.244967489e-06 -9.999999918e+02 -9.999999918e+02 -1.2489e-01 +3.4264e+00 +1.5570e+00
724 0 +6.949009730e-06 -9.999999931e+02 -9.999999931e+02 -1.2487e-01 +3.4264e+00 +1.5570e+00
733 0 +5.718508987e-06 -9.999999943e+02 -9.999999943e+02 -1.2300e-01 +3.4264e+00 +1.5568e+00
740 0 +1.942469339e-06 -9.999999981e+02 -9.999999981e+02 -1.2404e-01 +3.4264e+00 +1.5569e+00
747 0 +8.302993137e-07 -9.999999992e+02 -9.999999992e+02 -1.2405e-01 +3.4264e+00 +1.5569e+00
800 0 +5.432370926e-07 -9.999999995e+02 -9.999999995e+02 -1.2321e-01 +3.4264e+00 +1.5568e+00
811 0 +4.734057484e-07 -9.999999995e+02 -9.999999995e+02 -1.2384e-01 +3.4264e+00 +1.5569e+00
816 0 +3.094684189e-07 -9.999999997e+02 -9.999999997e+02 -1.2345e-01 +3.4264e+00 +1.5568e+00
820 0 +1.918335784e-07 -9.999999998e+02 -9.999999998e+02 -1.2353e-01 +3.4264e+00 +1.5568e+00
822 0 +1.249958359e-07 -9.999999999e+02 -9.999999999e+02 -1.2345e-01 +3.4264e+00 +1.5568e+00
826 0 +8.686686215e-08 -9.999999999e+02 -9.999999999e+02 -1.2326e-01 +3.4264e+00 +1.5568e+00
837 0 +4.784715202e-08 -1.000000000e+03 -1.000000000e+03 -1.2318e-01 +3.4264e+00 +1.5568e+00
846 0 +1.097782842e-08 -1.000000000e+03 -1.000000000e+03 -1.2324e-01 +3.4264e+00 +1.5568e+00
866 0 +1.022453944e-08 -1.000000000e+03 -1.000000000e+03 -1.2321e-01 +3.4264e+00 +1.5568e+00
889 0 +8.783672456e-09 -1.000000000e+03 -1.000000000e+03 -1.2324e-01 +3.4264e+00 +1.5568e+00
