% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.368300000e+02 +1.368300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 0 +1.139324194e+01 +1.352232419e+02 +1.352232419e+02 -2.0052e-01 -1.6674e-01 +1.7251e-01
52 0 +1.550265237e+00 +1.253802652e+02 +1.253802652e+02 -4.5502e-01 -5.4429e-01 -1.1972e-01
198 0 +1.397902565e+00 +1.252279026e+02 +1.252279026e+02 -4.8263e-01 -4.8329e-01 -1.0114e-01
213 0 +1.372178678e+00 +1.252021787e+02 +1.252021787e+02 -4.7903e-01 -4.3759e-01 -9.8464e-02
221 0 +1.330421746e+00 +1.251604217e+02 +1.251604217e+02 -4.9071e-01 -4.1796e-01 -8.8541e-02
223 0 +1.301112554e+00 +1.251311126e+02 +1.251311126e+02 -4.7345e-01 -3.3524e-01 -6.9745e-02
232 0 +1.287584870e+00 +1.251175849e+02 +1.251175849e+02 -4.6709e-01 -3.7892e-01 -7.7855e-02
234 0 +1.118436760e+00 +1.249484368e+02 +1.249484368e+02 -4.6586e-01 -3.2427e-01 -4.7487e-02
248 0 +1.079123635e+00 +1.249091236e+02 +1.249091236e+02 -4.5323e-01 -3.1722e-01 -3.3708e-02
255 0 +8.644615180e-01 +1.246944615e+02 +1.246944615e+02 -4.2967e-01 -2.1592e-01 +1.4046e-02
261 0 +8.432063010e-01 +1.246732063e+02 +1.246732063e+02 -4.3710e-01 -1.0773e-01 +4.6710e-02
268 0 +8.035983413e-01 +1.246335983e+02 +1.246335983e+02 -4.6302e-01 -1.9230e-01 +4.2934e-02
277 0 +7.295659082e-01 +1.245595659e+02 +1.245595659e+02 -4.2946e-01 -1.5940e-01 +3.5451e-02
301 0 +5.912783905e-01 +1.244212784e+02 +1.244212784e+02 -3.7957e-01 -7.8901e-02 +7.4910e-02
315 0 +5.363407635e-01 +1.243663408e+02 +1.243663408e+02 -3.7465e-01 -3.4547e-02 +8.2618e-02
324 0 +4.398323772e-01 +1.242698324e+02 +1.242698324e+02 -3.4274e-01 +1.5394e-02 +1.0576e-01
360 0 +4.268903284e-01 +1.242568903e+02 +1.242568903e+02 -3.2562e-01 +6.5547e-02 +1.3023e-01
366 0 +4.154789884e-01 +1.242454790e+02 +1.242454790e+02 -3.0849e-01 +9.3349e-02 +1.2979e-01
374 0 +3.835775351e-01 +1.242135775e+02 +1.242135775e+02 -3.0748e-01 +7.0838e-02 +1.1827e-01
380 0 +3.693285792e-01 +1.241993286e+02 +1.241993286e+02 -2.8190e-01 +1.2583e-01 +1.4655e-01
384 0 +3.548493497e-01 +1.241848493e+02 +1.241848493e+02 -2.8498e-01 +1.1621e-01 +1.3588e-01
392 0 +3.529601023e-01 +1.241829601e+02 +1.241829601e+02 -2.5384e-01 +1.6680e-01 +1.5366e-01
394 0 +3.200964637e-01 +1.241500965e+02 +1.241500965e+02 -2.6619e-01 +1.1298e-01 +1.3040e-01
401 0 +3.050694263e-01 +1.241350694e+02 +1.241350694e+02 -2.5380e-01 +1.2637e-01 +1.3484e-01
402 0 +2.909264900e-01 +1.241209265e+02 +1.241209265e+02 -2.2412e-01 +1.5500e-01 +1.4378e-01
415 0 +2.860784560e-01 +1.241160785e+02 +1.241160785e+02 -2.3734e-01 +1.5000e-01 +1.3640e-01
424 0 +2.476508786e-01 +1.240776509e+02 +1.240776509e+02 -2.0883e-01 +1.8833e-01 +1.5478e-01
425 0 +2.196225814e-01 +1.240496226e+02 +1.240496226e+02 -1.5354e-01 +2.6055e-01 +1.7237e-01
426 0 +2.106601897e-01 +1.240406602e+02 +1.240406602e+02 -1.6008e-01 +2.4063e-01 +1.6438e-01
451 0 +1.741678464e-01 +1.240041678e+02 +1.240041678e+02 -1.2717e-01 +2.8947e-01 +1.6187e-01
458 0 +1.238598889e-01 +1.239538599e+02 +1.239538599e+02 -6.6181e-02 +3.5063e-01 +1.7016e-01
485 0 +1.086670888e-01 +1.239386671e+02 +1.239386671e+02 -2.6941e-02 +3.9296e-01 +1.7412e-01
500 0 +1.028793525e-01 +1.239328794e+02 +1.239328794e+02 -1.7468e-02 +3.9805e-01 +1.7824e-01
519 0 +9.984688712e-02 +1.239298469e+02 +1.239298469e+02 -1.1258e-02 +4.0093e-01 +1.7845e-01
522 0 +8.682555126e-02 +1.239168256e+02 +1.239168256e+02 -2.5417e-03 +4.0679e-01 +1.7549e-01
534 0 +8.228044138e-02 +1.239122804e+02 +1.239122804e+02 +2.2139e-02 +4.2644e-01 +1.7672e-01
537 0 +6.865340488e-02 +1.238986534e+02 +1.238986534e+02 +3.3379e-02 +4.4318e-01 +1.7498e-01
557 0 +4.302200879e-02 +1.238730220e+02 +1.238730220e+02 +1.2745e-01 +5.3283e-01 +1.7405e-01
569 0 +4.012547086e-02 +1.238701255e+02 +1.238701255e+02 +1.1029e-01 +5.1027e-01 +1.7376e-01
576 0 +2.674276971e-02 +1.238567428e+02 +1.238567428e+02 +1.8042e-01 +5.7660e-01 +1.6958e-01
586 0 +2.206122037e-02 +1.238520612e+02 +1.238520612e+02 +1.9631e-01 +5.8998e-01 +1.7019e-01
596 0 +1.857463531e-02 +1.238485746e+02 +1.238485746e+02 +1.9805e-01 +5.8764e-01 +1.6825e-01
597 0 +1.680615333e-02 +1.238468062e+02 +1.238468062e+02 +2.0856e-01 +5.9541e-01 +1.6922e-01
631 0 +1.629663278e-02 +1.238462966e+02 +1.238462966e+02 +2.1640e-01 +6.0424e-01 +1.6672e-01
643 0 +1.306605358e-02 +1.238430661e+02 +1.238430661e+02 +2.5433e-01 +6.3691e-01 +1.6309e-01
646 0 +1.095638923e-02 +1.238409564e+02 +1.238409564e+02 +2.5433e-01 +6.3649e-01 +1.6390e-01
658 0 +6.732999981e-03 +1.238367330e+02 +1.238367330e+02 +2.8256e-01 +6.5937e-01 +1.6372e-01
664 0 +5.802798428e-03 +1.238358028e+02 +1.238358028e+02 +2.9767e-01 +6.7255e-01 +1.6237e-01
667 0 +5.610189059e-03 +1.238356102e+02 +1.238356102e+02 +2.9372e-01 +6.6910e-01 +1.6163e-01
677 0 +2.897440745e-03 +1.238328974e+02 +1.238328974e+02 +3.3063e-01 +6.9913e-01 +1.5855e-01
690 0 +1.658512845e-03 +1.238316585e+02 +1.238316585e+02 +3.4020e-01 +7.0570e-01 +1.5716e-01
696 0 +1.047848281e-03 +1.238310478e+02 +1.238310478e+02 +3.5696e-01 +7.1728e-01 +1.5479e-01
709 0 +6.216905412e-04 +1.238306217e+02 +1.238306217e+02 +3.9682e-01 +7.5106e-01 +1.5113e-01
726 0 +1.851052060e-04 +1.238301851e+02 +1.238301851e+02 +3.7945e-01 +7.3659e-01 +1.5221e-01
733 0 +1.374154840e-04 +1.238301374e+02 +1.238301374e+02 +4.1655e-01 +7.6580e-01 +1.4783e-01
758 0 +5.919893655e-05 +1.238300592e+02 +1.238300592e+02 +4.0772e-01 +7.5922e-01 +1.4883e-01
767 0 +2.406438027e-05 +1.238300241e+02 +1.238300241e+02 +4.0540e-01 +7.5718e-01 +1.4914e-01
781 0 +2.184030923e-05 +1.238300218e+02 +1.238300218e+02 +4.0349e-01 +7.5547e-01 +1.4942e-01
784 0 +1.957370432e-05 +1.238300196e+02 +1.238300196e+02 +4.0254e-01 +7.5445e-01 +1.4937e-01
787 0 +1.002927783e-05 +1.238300100e+02 +1.238300100e+02 +4.0229e-01 +7.5454e-01 +1.4952e-01
827 0 +5.412209816e-06 +1.238300054e+02 +1.238300054e+02 +3.9887e-01 +7.5191e-01 +1.4978e-01
839 0 +5.315410704e-06 +1.238300053e+02 +1.238300053e+02 +3.9788e-01 +7.5093e-01 +1.4996e-01
842 0 +3.491149428e-06 +1.238300035e+02 +1.238300035e+02 +3.9776e-01 +7.5089e-01 +1.4995e-01
846 0 +2.810438815e-06 +1.238300028e+02 +1.238300028e+02 +3.9813e-01 +7.5120e-01 +1.4993e-01
854 0 +1.938020347e-06 +1.238300019e+02 +1.238300019e+02 +4.0015e-01 +7.5279e-01 +1.4971e-01
869 0 +1.759449987e-06 +1.238300018e+02 +1.238300018e+02 +3.9978e-01 +7.5245e-01 +1.4970e-01
888 0 +7.204519363e-07 +1.238300007e+02 +1.238300007e+02 +3.9966e-01 +7.5248e-01 +1.4971e-01
892 0 +2.578700986e-07 +1.238300003e+02 +1.238300003e+02 +4.0080e-01 +7.5337e-01 +1.4960e-01
909 0 +1.150461202e-07 +1.238300001e+02 +1.238300001e+02 +4.0073e-01 +7.5327e-01 +1.4958e-01
922 0 +6.631569249e-08 +1.238300001e+02 +1.238300001e+02 +4.0060e-01 +7.5317e-01 +1.4960e-01
941 0 +3.377137148e-08 +1.238300000e+02 +1.238300000e+02 +4.0071e-01 +7.5326e-01 +1.4959e-01
948 0 +5.524768198e-09 +1.238300000e+02 +1.238300000e+02 +4.0044e-01 +7.5306e-01 +1.4963e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.834000000e+01 +6.834000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +3.531690461e+00 +5.887169046e+01 +5.887169046e+01 -1.9043e-01 +7.8022e-01 -9.7542e-01
61 0 +2.846315081e+00 +5.818631508e+01 +5.818631508e+01 -2.9282e-01 +6.9788e-01 +1.0412e-01
107 0 +2.409796395e+00 +5.774979639e+01 +5.774979639e+01 -3.8194e-01 +6.4378e-01 +3.8852e-02
113 0 +2.162159320e+00 +5.750215932e+01 +5.750215932e+01 -3.8399e-01 +8.0676e-01 +3.0057e-02
124 0 +1.873202804e+00 +5.721320280e+01 +5.721320280e+01 -4.2426e-01 +6.9193e-01 +1.0222e-01
