% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
624 0 +1.066075476e+02 +2.304375476e+02 +2.304375476e+02 -1.6355e-01 +6.5743e-01 +8.4410e-01 +3.2885e-02 -4.4004e-01 +3.4088e-01 +3.4164e-01 +3.6476e-01 -9.4900e-02 -7.4133e-01 -1.8648e-01 +6.0103e-01 -1.5766e-01 +4.5080e-01 +3.2364e-01 +7.2757e-01 -1.1789e+00 -2.0669e-01 +6.9165e-01 +1.7171e-01
632 0 +9.636378713e+01 +2.201937871e+02 +2.201937871e+02 +7.8275e-02 +2.5015e-01 +3.5092e-01 -1.8419e-01 -5.6308e-01 -1.2106e-01 +8.7644e-02 +4.1787e-01 +1.4364e-02 -6.4213e-01 -1.4544e-01 +5.0761e-01 -1.4373e-01 +2.2399e-01 +4.0956e-01 +8.5849e-01 -1.1764e+00 -4.4538e-01 +3.9154e-01 +1.8710e-01
668 0 +8.858488822e+01 +2.124148882e+02 +2.124148882e+02 -2.0529e-01 +4.7584e-01 +4.0310e-01 -2.8237e-01 -1.4468e-01 +8.3703e-02 +3.5951e-01 +2.2368e-01 +2.7817e-01 -5.6150e-01 +6.0203e-02 +5.0472e-01 -3.9969e-02 +2.3272e-02 +5.0343e-01 +6.0450e-01 -1.0990e+00 -1.6397e-01 +4.6696e-01 +9.4692e-02
679 0 +7.665677057e+01 +2.004867706e+02 +2.004867706e+02 -9.0299e-02 +3.7169e-01 +5.1267e-01 -2.0990e-01 -4.7445e-01 +2.2729e-02 +3.7479e-01 +1.8303e-01 +4.4975e-01 -6.2358e-01 -1.6889e-01 +4.0638e-01 -1.7347e-01 +2.0353e-01 +4.2488e-01 +5.9575e-01 -1.1200e+00 -3.2873e-01 +6.0237e-01 +3.8010e-02
712 0 +6.396266613e+01 +1.877926661e+02 +1.877926661e+02 -2.0143e-01 +4.6620e-01 +6.1079e-01 -1.1812e-01 -5.4513e-01 -1.6113e-01 +1.3539e-01 +1.6206e-01 +1.9377e-01 -6.2804e-01 -1.2423e-01 +5.9631e-01 -2.9125e-01 +4.5142e-01 +5.5919e-01 +6.7788e-01 -9.5424e-01 -3.4701e-01 +5.3977e-01 +3.5005e-01
724 0 +6.121910558e+01 +1.850491056e+02 +1.850491056e+02 -7.4645e-02 +4.9044e-01 +6.6725e-01 -2.5072e-01 -2.3699e-01 -5.3042e-02 +1.4292e-01 +2.6241e-01 -1.3858e-02 -6.2715e-01 -5.4499e-02 +4.3717e-01 -2.5726e-01 +4.8998e-01 +5.8070e-01 +4.1974e-01 -9.0256e-01 -2.8519e-01 +6.1955e-01 +5.7616e-01
726 0 +5.923655277e+01 +1.830665528e+02 +1.830665528e+02 +6.9507e-02 +4.2536e-01 +7.6687e-01 -3.3505e-01 -4.1990e-01 -1.1914e-01 +2.1502e-01 +1.2468e-01 +1.4273e-01 -6.7127e-01 +2.6081e-01 +3.7194e-01 -4.8088e-01 +4.5366e-01 +6.7857e-01 +6.1784e-01 -1.0959e+00 -3.0929e-01 +3.1307e-01 -7.8924e-02
732 0 +4.391413193e+01 +1.677441319e+02 +1.677441319e+02 -1.8681e-01 +2.8727e-01 +8.8085e-01 -1.0492e-01 -4.2346e-01 -2.2253e-01 +2.3183e-01 +9.8001e-02 +1.2269e-01 -4.6526e-01 -7.6636e-02 +3.5432e-01 -2.5484e-01 +4.2477e-01 +6.7511e-01 +7.8783e-01 -1.0630e+00 -8.8109e-02 +3.7600e-01 +3.9867e-02
772 0 +3.239409653e+01 +1.562240965e+02 +1.562240965e+02 -1.0583e-01 +3.0104e-01 +9.4543e-01 -2.2807e-01 -4.4120e-01 -7.8874e-02 +9.8448e-02 +1.7802e-01 +1.8355e-01 -6.4585e-01 +1.2053e-01 +4.3016e-01 -2.2604e-01 +2.3405e-01 +5.9337e-01 +4.9431e-01 -9.0551e-01 -2.5499e-01 +2.9785e-01 +1.4664e-01
