% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.975015401e+03 +4.975015401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.132314427e+00 -5.433676856e+02 -5.433676856e+02 -5.3064e-01 +1.3423e+00
24 0 +2.257573492e+00 -5.442424265e+02 -5.442424265e+02 -9.1254e-01 +1.2948e+00
35 0 +1.745132828e+00 -5.447548672e+02 -5.447548672e+02 -1.0483e+00 +1.2385e+00
762 0 +1.726137265e+00 -5.447738627e+02 -5.447738627e+02 +1.3478e+00 +2.9218e+00
766 0 +1.616333316e+00 -5.448836667e+02 -5.448836667e+02 +1.3482e+00 +2.9272e+00
779 0 +1.043610962e+00 -5.454563890e+02 -5.454563890e+02 +1.6485e+00 +3.0420e+00
803 0 +1.002428582e+00 -5.454975714e+02 -5.454975714e+02 +1.6148e+00 +3.0101e+00
822 0 +9.611223877e-01 -5.455388776e+02 -5.455388776e+02 +1.4063e+00 +3.0020e+00
826 0 +8.769934780e-01 -5.456230065e+02 -5.456230065e+02 +1.5336e+00 +2.9810e+00
827 0 +6.673461275e-01 -5.458326539e+02 -5.458326539e+02 +1.5666e+00 +3.0202e+00
843 0 +6.035987291e-01 -5.458964013e+02 -5.458964013e+02 +1.5061e+00 +3.0012e+00
856 0 +5.945252093e-01 -5.459054748e+02 -5.459054748e+02 +1.5107e+00 +3.0117e+00
1930 0 +2.700959199e-01 -5.462299041e+02 -5.462299041e+02 -2.1689e+00 +2.1147e+00
1956 0 +5.202158094e-02 -5.464479784e+02 -5.464479784e+02 -2.1478e+00 +2.0894e+00
2107 0 +4.743918801e-02 -5.464525608e+02 -5.464525608e+02 -2.0691e+00 +2.1216e+00
2186 0 +4.340026482e-02 -5.464565997e+02 -5.464565997e+02 -2.0637e+00 +2.1170e+00
2193 0 +3.384763190e-02 -5.464661524e+02 -5.464661524e+02 -2.0786e+00 +2.1195e+00
2218 0 +1.957939704e-02 -5.464804206e+02 -5.464804206e+02 -2.0771e+00 +2.1109e+00
2243 0 +5.155955584e-03 -5.464948440e+02 -5.464948440e+02 -2.0943e+00 +2.1105e+00
2261 0 +3.431087335e-04 -5.464996569e+02 -5.464996569e+02 -2.1059e+00 +2.1057e+00
2289 0 +5.151479593e-05 -5.464999485e+02 -5.464999485e+02 -2.1057e+00 +2.1043e+00
2392 0 +1.931498923e-05 -5.464999807e+02 -5.464999807e+02 -2.1053e+00 +2.1050e+00
2448 0 +2.376881071e-06 -5.464999976e+02 -5.464999976e+02 -2.1051e+00 +2.1048e+00
2489 0 +1.278010586e-06 -5.464999987e+02 -5.464999987e+02 -2.1050e+00 +2.1049e+00
2543 0 +7.741746231e-07 -5.464999992e+02 -5.464999992e+02 -2.1048e+00 +2.1048e+00
2548 0 +1.402366934e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
2588 0 +1.290584350e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
2592 0 +2.353317541e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.515215401e+03 +5.515215401e+03 +0.0000e+00 +0.0000e+00
3 0 +4.250568188e+00 -2.049431812e+00 -2.049431812e+00 -1.6334e-01 -1.8767e+00
5 0 +4.151297082e+00 -2.148702918e+00 -2.148702918e+00 +1.6345e+00 -1.0421e+00
7 0 +2.318287754e+00 -3.981712246e+00 -3.981712246e+00 -1.4019e+00 -1.5323e+00
16 0 +2.144036436e+00 -4.155963564e+00 -4.155963564e+00 +2.0498e+00 -6.8758e-01
55 0 +1.201381646e+00 -5.098618354e+00 -5.098618354e+00 +1.0245e+00 -2.3534e+00
764 0 +1.049384817e+00 -5.250615183e+00 -5.250615183e+00 +1.9133e+00 -2.1813e+00
857 0 +9.141694341e-01 -5.385830566e+00 -5.385830566e+00 -1.4020e+00 -2.9713e+00
999 0 +7.478610235e-01 -5.552138977e+00 -5.552138977e+00 -1.5143e+00 -2.9846e+00
1003 0 +6.563315254e-01 -5.643668475e+00 -5.643668475e+00 -1.5188e+00 -2.9949e+00
1017 0 +6.252834277e-01 -5.674716572e+00 -5.674716572e+00 -1.5034e+00 -2.9958e+00
1040 0 +6.062612739e-01 -5.693738726e+00 -5.693738726e+00 -1.4923e+00 -3.0079e+00
1120 0 +5.978751676e-01 -5.702124832e+00 -5.702124832e+00 -1.5010e+00 -3.0033e+00
1847 0 +3.341286252e-01 -5.965871375e+00 -5.965871375e+00 +2.2147e+00 -2.0657e+00
2007 0 +2.773664643e-01 -6.022633536e+00 -6.022633536e+00 +2.2081e+00 -2.0859e+00
2095 0 +9.142470370e-02 -6.208575296e+00 -6.208575296e+00 +2.0532e+00 -2.1276e+00
2159 0 +6.227427136e-02 -6.237725729e+00 -6.237725729e+00 +2.1539e+00 -2.0950e+00
2218 0 +5.506112322e-02 -6.244938877e+00 -6.244938877e+00 +2.0762e+00 -2.1003e+00
2220 0 +3.043404837e-03 -6.296956595e+00 -6.296956595e+00 +2.1053e+00 -2.1013e+00
2299 0 +1.899637287e-03 -6.298100363e+00 -6.298100363e+00 +2.1129e+00 -2.1039e+00
2304 0 +1.747872229e-03 -6.298252128e+00 -6.298252128e+00 +2.1079e+00 -2.1065e+00
2318 0 +5.500226615e-04 -6.299449977e+00 -6.299449977e+00 +2.1090e+00 -2.1044e+00
2324 0 +3.511641991e-05 -6.299964884e+00 -6.299964884e+00 +2.1044e+00 -2.1053e+00
2406 0 +1.996855622e-05 -6.299980031e+00 -6.299980031e+00 +2.1057e+00 -2.1047e+00
2463 0 +5.144236828e-06 -6.299994856e+00 -6.299994856e+00 +2.1044e+00 -2.1049e+00
2488 0 +1.856934592e-06 -6.299998143e+00 -6.299998143e+00 +2.1047e+00 -2.1050e+00
2532 0 +7.866761873e-07 -6.299999213e+00 -6.299999213e+00 +2.1048e+00 -2.1049e+00
2561 0 +5.582178186e-08 -6.299999944e+00 -6.299999944e+00 +2.1049e+00 -2.1048e+00
2587 0 +4.440200208e-08 -6.299999956e+00 -6.299999956e+00 +2.1048e+00 -2.1049e+00
2602 0 +1.117975046e-09 -6.299999999e+00 -6.299999999e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.842855401e+03 +4.842855401e+03 +0.0000e+00 +0.0000e+00
4 0 +2.438767645e+03 +1.760107645e+03 +1.760107645e+03 +2.2560e+00 +9.5904e-01
5 0 +4.882653804e+01 -6.298334620e+02 -6.298334620e+02 -2.9685e-02 +2.8509e+00
11 0 +4.503338530e+00 -6.741566615e+02 -6.741566615e+02 -9.0375e-01 +1.4161e+00
23 0 +2.826129606e+00 -6.758338704e+02 -6.758338704e+02 +1.4441e+00 +2.1875e+00
34 0 +2.017645862e+00 -6.766423541e+02 -6.766423541e+02 +1.5079e+00 +2.7019e+00
60 0 +1.968710263e+00 -6.766912897e+02 -6.766912897e+02 +1.5215e+00 +1.8099e+00
