% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181434307e+01 +7.173434307e+01 +7.173434307e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.575730265e+01 +6.567730265e+01 +6.567730265e+01 -1.3911e+00 +1.5288e-01 +2.5739e+00 +8.0450e-02 +2.5912e+00 -3.9710e+00 +6.0163e-01 +8.0181e-01 +1.2844e+00 +2.1899e+00
19 0 +1.976511725e+01 +5.968511725e+01 +5.968511725e+01 -2.7702e+00 +2.4385e+00 +3.2347e+00 -1.7757e+00 +1.3179e+00 -1.9893e-01 +1.8634e-01 -1.5776e+00 +2.9400e+00 -1.1460e-01
27 0 +1.584431975e+01 +5.576431975e+01 +5.576431975e+01 -5.8820e-01 -1.7684e+00 +3.1326e+00 -1.9585e+00 +4.0734e-01 +1.0070e+00 -2.4160e+00 -1.7474e+00 +1.8930e+00 +1.4108e+00
37 0 +1.315088445e+01 +5.307088445e+01 +5.307088445e+01 +1.1935e-01 +2.8493e+00 +3.2731e+00 -2.1369e+00 +1.0659e+00 -1.0215e+00 -1.5926e+00 +8.9668e-01 +1.9292e+00 +1.9814e+00
42 0 +1.248419385e+01 +5.240419385e+01 +5.240419385e+01 +2.2491e+00 -8.2813e-02 +3.0747e+00 -2.2343e+00 -4.2530e-01 +1.0078e+00 -1.8155e+00 -4.6338e-01 +1.8924e+00 +6.1239e-01
47 0 +1.223887886e+01 +5.215887886e+01 +5.215887886e+01 +4.6364e-01 -2.7730e-01 +3.9322e+00 -2.8322e+00 -1.0630e+00 +2.5389e-01 -1.6441e+00 -2.6837e+00 +2.9268e+00 +5.1101e+00
86 0 +1.077365357e+01 +5.069365357e+01 +5.069365357e+01 -2.0895e+00 +1.0960e+00 +2.3094e+00 -2.0727e+00 -1.8612e+00 -2.6820e+00 +4.3388e-01 +3.0815e-01 +1.2146e+00 +6.4858e+00
110 0 +1.038434515e+01 +5.030434515e+01 +5.030434515e+01 -1.5879e-02 +4.3301e-01 +3.4777e+00 -3.2451e+00 -7.6638e-01 -4.1608e+00 +1.4125e+00 -1.6507e+00 +2.0063e+00 +3.7678e+00
135 0 +9.045833958e+00 +4.896583396e+01 +4.896583396e+01 +1.1956e+00 -9.6812e-01 +2.3639e+00 -4.4879e+00 +4.1566e-03 -1.5484e+00 -7.8632e-01 -2.6170e+00 +2.7804e+00 +3.4041e+00
