% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.675091558e+01 +1.166709156e+02 +1.166709156e+02
38 0 +5.120477694e+01 +9.112477694e+01 +9.112477694e+01
60 0 +4.822902134e+01 +8.814902134e+01 +8.814902134e+01
81 0 +4.637556025e+01 +8.629556025e+01 +8.629556025e+01
99 0 +4.109048920e+01 +8.101048920e+01 +8.101048920e+01
142 0 +3.802858719e+01 +7.794858719e+01 +7.794858719e+01
204 0 +2.797722785e+01 +6.789722785e+01 +6.789722785e+01
300 0 +2.513128889e+01 +6.505128889e+01 +6.505128889e+01
318 0 +2.363548751e+01 +6.355548751e+01 +6.355548751e+01
322 0 +2.263006120e+01 +6.255006120e+01 +6.255006120e+01
384 0 +2.234264321e+01 +6.226264321e+01 +6.226264321e+01
392 0 +1.906060523e+01 +5.898060523e+01 +5.898060523e+01
409 0 +1.885904513e+01 +5.877904513e+01 +5.877904513e+01
423 0 +1.601590992e+01 +5.593590992e+01 +5.593590992e+01
488 0 +1.560636752e+01 +5.552636752e+01 +5.552636752e+01
517 0 +1.500285784e+01 +5.492285784e+01 +5.492285784e+01
528 0 +1.419136115e+01 +5.411136115e+01 +5.411136115e+01
543 0 +1.388503337e+01 +5.380503337e+01 +5.380503337e+01
581 0 +1.354119888e+01 +5.346119888e+01 +5.346119888e+01
594 0 +1.276439777e+01 +5.268439777e+01 +5.268439777e+01
619 0 +1.148139665e+01 +5.140139665e+01 +5.140139665e+01
666 0 +1.020295236e+01 +5.012295236e+01 +5.012295236e+01
684 0 +9.594296450e+00 +4.951429645e+01 +4.951429645e+01
707 0 +9.115512663e+00 +4.903551266e+01 +4.903551266e+01
726 0 +8.832284262e+00 +4.875228426e+01 +4.875228426e+01
757 0 +8.079866340e+00 +4.799986634e+01 +4.799986634e+01
791 0 +7.624463213e+00 +4.754446321e+01 +4.754446321e+01
797 0 +7.243184625e+00 +4.716318462e+01 +4.716318462e+01
803 0 +6.889746053e+00 +4.680974605e+01 +4.680974605e+01
828 0 +6.678314730e+00 +4.659831473e+01 +4.659831473e+01
835 0 +6.200991617e+00 +4.612099162e+01 +4.612099162e+01
858 0 +6.089139131e+00 +4.600913913e+01 +4.600913913e+01
876 0 +5.905016163e+00 +4.582501616e+01 +4.582501616e+01
886 0 +5.771966208e+00 +4.569196621e+01 +4.569196621e+01
891 0 +5.482342125e+00 +4.540234213e+01 +4.540234213e+01
894 0 +5.314310887e+00 +4.523431089e+01 +4.523431089e+01
916 0 +5.206164920e+00 +4.512616492e+01 +4.512616492e+01
920 0 +5.100414466e+00 +4.502041447e+01 +4.502041447e+01
921 0 +4.645734696e+00 +4.456573470e+01 +4.456573470e+01
938 0 +4.536088796e+00 +4.445608880e+01 +4.445608880e+01
