% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
2 0 +2.753081172e+00 +4.267308117e+01 +4.267308117e+01 +1.2437e+00 -7.5089e-01
8 0 +2.118961850e+00 +4.203896185e+01 +4.203896185e+01 +1.7546e+00 -1.0293e+00
13 0 +1.461072652e+00 +4.138107265e+01 +4.138107265e+01 +4.2585e+00 -2.1617e+00
32 0 +1.126884278e+00 +4.104688428e+01 +4.104688428e+01 +5.0262e+00 -1.7001e+00
37 0 +3.632826728e-01 +4.028328267e+01 +4.028328267e+01 +3.8294e+00 -3.6751e-01
52 0 +1.771890900e-01 +4.009718909e+01 +4.009718909e+01 +3.7827e+00 -1.1280e+00
59 0 +6.785598587e-02 +3.998785599e+01 +3.998785599e+01 +4.0756e+00 -1.2698e+00
100 0 +6.171397742e-02 +3.998171398e+01 +3.998171398e+01 +3.8138e+00 -7.4295e-01
106 0 +2.913783598e-02 +3.994913784e+01 +3.994913784e+01 +3.8881e+00 -7.8621e-01
112 0 +4.863531095e-03 +3.992486353e+01 +3.992486353e+01 +3.9087e+00 -9.1176e-01
132 0 +2.463725953e-03 +3.992246373e+01 +3.992246373e+01 +3.9167e+00 -9.4428e-01
152 0 +2.209443666e-03 +3.992220944e+01 +3.992220944e+01 +3.9669e+00 -1.1206e+00
158 0 +1.063500823e-03 +3.992106350e+01 +3.992106350e+01 +3.9625e+00 -1.1171e+00
170 0 +3.352047967e-04 +3.992033520e+01 +3.992033520e+01 +3.9534e+00 -1.0790e+00
199 0 +1.405735378e-04 +3.992014057e+01 +3.992014057e+01 +3.9613e+00 -1.1084e+00
207 0 +1.091143129e-04 +3.992010911e+01 +3.992010911e+01 +3.9621e+00 -1.1118e+00
218 0 +9.624555300e-05 +3.992009625e+01 +3.992009625e+01 +3.9606e+00 -1.1064e+00
230 0 +4.963047560e-05 +3.992004963e+01 +3.992004963e+01 +3.9601e+00 -1.1044e+00
236 0 +4.793938987e-05 +3.992004794e+01 +3.992004794e+01 +3.9589e+00 -1.0998e+00
246 0 +4.419419661e-05 +3.992004419e+01 +3.992004419e+01 +3.9598e+00 -1.1033e+00
271 0 +4.117701176e-05 +3.992004118e+01 +3.992004118e+01 +3.9595e+00 -1.1023e+00
273 0 +4.024124755e-05 +3.992004024e+01 +3.992004024e+01 +3.9596e+00 -1.1026e+00
278 0 +3.941540007e-05 +3.992003942e+01 +3.992003942e+01 +3.9595e+00 -1.1023e+00
282 0 +3.528039265e-05 +3.992003528e+01 +3.992003528e+01 +3.9592e+00 -1.1012e+00
319 0 +3.194053883e-05 +3.992003194e+01 +3.992003194e+01 +3.9589e+00 -1.1001e+00
329 0 +2.401012392e-05 +3.992002401e+01 +3.992002401e+01 +3.9581e+00 -1.0971e+00
345 0 +2.199500453e-05 +3.992002200e+01 +3.992002200e+01 +3.9578e+00 -1.0962e+00
355 0 +2.169875648e-05 +3.992002170e+01 +3.992002170e+01 +3.9578e+00 -1.0960e+00
356 0 +1.899015096e-05 +3.992001899e+01 +3.992001899e+01 +3.9576e+00 -1.0953e+00
362 0 +1.621127482e-05 +3.992001621e+01 +3.992001621e+01 +3.9572e+00 -1.0940e+00
368 0 +1.446008874e-05 +3.992001446e+01 +3.992001446e+01 +3.9568e+00 -1.0927e+00
370 0 +1.130398070e-05 +3.992001130e+01 +3.992001130e+01 +3.9563e+00 -1.0907e+00
383 0 +8.716252751e-06 +3.992000872e+01 +3.992000872e+01 +3.9554e+00 -1.0874e+00
386 0 +4.643990934e-06 +3.992000464e+01 +3.992000464e+01 +3.9547e+00 -1.0851e+00
399 0 +4.269157401e-06 +3.992000427e+01 +3.992000427e+01 +3.9543e+00 -1.0834e+00
404 0 +4.056745603e-06 +3.992000406e+01 +3.992000406e+01 +3.9538e+00 -1.0817e+00
414 0 +2.370341164e-06 +3.992000237e+01 +3.992000237e+01 +3.9537e+00 -1.0816e+00
420 0 +1.857371792e-06 +3.992000186e+01 +3.992000186e+01 +3.9534e+00 -1.0804e+00
428 0 +1.684088978e-06 +3.992000168e+01 +3.992000168e+01 +3.9535e+00 -1.0806e+00
439 0 +1.469318249e-06 +3.992000147e+01 +3.992000147e+01 +3.9534e+00 -1.0805e+00
446 0 +1.440881000e-06 +3.992000144e+01 +3.992000144e+01 +3.9534e+00 -1.0803e+00
456 0 +1.388246176e-06 +3.992000139e+01 +3.992000139e+01 +3.9534e+00 -1.0803e+00
464 0 +1.281057074e-06 +3.992000128e+01 +3.992000128e+01 +3.9533e+00 -1.0800e+00
471 0 +1.243078671e-06 +3.992000124e+01 +3.992000124e+01 +3.9531e+00 -1.0794e+00
476 0 +1.189995714e-06 +3.992000119e+01 +3.992000119e+01 +3.9532e+00 -1.0798e+00
478 0 +1.104797889e-06 +3.992000110e+01 +3.992000110e+01 +3.9532e+00 -1.0795e+00
483 0 +8.483328742e-07 +3.992000085e+01 +3.992000085e+01 +3.9528e+00 -1.0781e+00
484 0 +7.173665537e-07 +3.992000072e+01 +3.992000072e+01 +3.9527e+00 -1.0780e+00
498 0 +5.263048521e-07 +3.992000053e+01 +3.992000053e+01 +3.9526e+00 -1.0774e+00
502 0 +3.786996174e-07 +3.992000038e+01 +3.992000038e+01 +3.9521e+00 -1.0757e+00
508 0 +3.698983733e-07 +3.992000037e+01 +3.992000037e+01 +3.9522e+00 -1.0762e+00
522 0 +3.237434356e-07 +3.992000032e+01 +3.992000032e+01 +3.9520e+00 -1.0755e+00
524 0 +1.963236684e-07 +3.992000020e+01 +3.992000020e+01 +3.9519e+00 -1.0750e+00
527 0 +1.466905957e-07 +3.992000015e+01 +3.992000015e+01 +3.9515e+00 -1.0737e+00
540 0 +1.156441201e-07 +3.992000012e+01 +3.992000012e+01 +3.9517e+00 -1.0741e+00
542 0 +5.477171072e-08 +3.992000005e+01 +3.992000005e+01 +3.9514e+00 -1.0730e+00
545 0 +4.999791514e-08 +3.992000005e+01 +3.992000005e+01 +3.9514e+00 -1.0731e+00
552 0 +4.843961676e-08 +3.992000005e+01 +3.992000005e+01 +3.9513e+00 -1.0729e+00
555 0 +1.553717510e-08 +3.992000002e+01 +3.992000002e+01 +3.9507e+00 -1.0707e+00
568 0 +1.413958017e-08 +3.992000001e+01 +3.992000001e+01 +3.9510e+00 -1.0717e+00
569 0 +1.009655648e-08 +3.992000001e+01 +3.992000001e+01 +3.9510e+00 -1.0717e+00
576 0 +7.703157223e-09 +3.992000001e+01 +3.992000001e+01 +3.9508e+00 -1.0710e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.250500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
