% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
8 0 +5.561510663e+01 -9.228489337e+01 -9.228489337e+01
22 0 +5.310763960e+01 -9.479236040e+01 -9.479236040e+01
59 0 +4.524030315e+01 -1.026596968e+02 -1.026596968e+02
206 0 +4.248750531e+01 -1.054124947e+02 -1.054124947e+02
337 0 +4.020436253e+01 -1.076956375e+02 -1.076956375e+02
391 0 +3.896565539e+01 -1.089343446e+02 -1.089343446e+02
478 0 +3.886522855e+01 -1.090347715e+02 -1.090347715e+02
492 0 +3.768732502e+01 -1.102126750e+02 -1.102126750e+02
508 0 +3.577832564e+01 -1.121216744e+02 -1.121216744e+02
521 0 +3.102827597e+01 -1.168717240e+02 -1.168717240e+02
539 0 +3.071670933e+01 -1.171832907e+02 -1.171832907e+02
544 0 +2.890805706e+01 -1.189919429e+02 -1.189919429e+02
633 0 +2.792650867e+01 -1.199734913e+02 -1.199734913e+02
644 0 +2.625811156e+01 -1.216418884e+02 -1.216418884e+02
679 0 +2.567845729e+01 -1.222215427e+02 -1.222215427e+02
770 0 +2.446313629e+01 -1.234368637e+02 -1.234368637e+02
792 0 +2.284663654e+01 -1.250533635e+02 -1.250533635e+02
800 0 +2.192854437e+01 -1.259714556e+02 -1.259714556e+02
832 0 +2.153197094e+01 -1.263680291e+02 -1.263680291e+02
871 0 +2.034245197e+01 -1.275575480e+02 -1.275575480e+02
888 0 +1.691607544e+01 -1.309839246e+02 -1.309839246e+02
1271 0 +1.447136518e+01 -1.334286348e+02 -1.334286348e+02
1279 0 +1.444539353e+01 -1.334546065e+02 -1.334546065e+02
1319 0 +1.390467424e+01 -1.339953258e+02 -1.339953258e+02
1323 0 +1.343905978e+01 -1.344609402e+02 -1.344609402e+02
1343 0 +1.240618679e+01 -1.354938132e+02 -1.354938132e+02
1390 0 +1.212205038e+01 -1.357779496e+02 -1.357779496e+02
1437 0 +1.166922767e+01 -1.362307723e+02 -1.362307723e+02
1487 0 +1.127920036e+01 -1.366207996e+02 -1.366207996e+02
1488 0 +1.020487951e+01 -1.376951205e+02 -1.376951205e+02
1622 0 +9.544034900e+00 -1.383559651e+02 -1.383559651e+02
1723 0 +8.731437554e+00 -1.391685624e+02 -1.391685624e+02
1798 0 +8.619126693e+00 -1.392808733e+02 -1.392808733e+02
1806 0 +8.179077494e+00 -1.397209225e+02 -1.397209225e+02
1849 0 +8.006591568e+00 -1.398934084e+02 -1.398934084e+02
1911 0 +7.652911947e+00 -1.402470881e+02 -1.402470881e+02
1960 0 +6.824469698e+00 -1.410755303e+02 -1.410755303e+02
1993 0 +6.353573523e+00 -1.415464265e+02 -1.415464265e+02
2260 0 +6.305576895e+00 -1.415944231e+02 -1.415944231e+02
2282 0 +5.766009056e+00 -1.421339909e+02 -1.421339909e+02
2297 0 +4.829459729e+00 -1.430705403e+02 -1.430705403e+02
2646 0 +4.490984483e+00 -1.434090155e+02 -1.434090155e+02
2855 0 +4.448633538e+00 -1.434513665e+02 -1.434513665e+02
2921 0 +4.250683918e+00 -1.436493161e+02 -1.436493161e+02
2943 0 +3.964231317e+00 -1.439357687e+02 -1.439357687e+02
3133 0 +3.841091019e+00 -1.440589090e+02 -1.440589090e+02
3202 0 +3.318877641e+00 -1.445811224e+02 -1.445811224e+02
3241 0 +2.986583580e+00 -1.449134164e+02 -1.449134164e+02
3437 0 +2.808068298e+00 -1.450919317e+02 -1.450919317e+02
3448 0 +2.630317213e+00 -1.452696828e+02 -1.452696828e+02
3585 0 +2.580417654e+00 -1.453195823e+02 -1.453195823e+02
3690 0 +2.458923085e+00 -1.454410769e+02 -1.454410769e+02
3732 0 +2.386406744e+00 -1.455135933e+02 -1.455135933e+02
3769 0 +2.281263383e+00 -1.456187366e+02 -1.456187366e+02
3818 0 +2.187334206e+00 -1.457126658e+02 -1.457126658e+02
4023 0 +2.015612686e+00 -1.458843873e+02 -1.458843873e+02
4044 0 +1.852823911e+00 -1.460471761e+02 -1.460471761e+02
4113 0 +1.752699214e+00 -1.461473008e+02 -1.461473008e+02
4228 0 +1.651711865e+00 -1.462482881e+02 -1.462482881e+02
4268 0 +1.588561319e+00 -1.463114387e+02 -1.463114387e+02
4341 0 +1.556876770e+00 -1.463431232e+02 -1.463431232e+02
4541 0 +1.505676238e+00 -1.463943238e+02 -1.463943238e+02
4569 0 +1.465927775e+00 -1.464340722e+02 -1.464340722e+02
4603 0 +1.365179724e+00 -1.465348203e+02 -1.465348203e+02
4612 0 +1.332125380e+00 -1.465678746e+02 -1.465678746e+02
4698 0 +1.263873270e+00 -1.466361267e+02 -1.466361267e+02
4734 0 +1.237949750e+00 -1.466620502e+02 -1.466620502e+02
4798 0 +1.219217652e+00 -1.466807823e+02 -1.466807823e+02
4806 0 +1.144125432e+00 -1.467558746e+02 -1.467558746e+02
4955 0 +1.102315466e+00 -1.467976845e+02 -1.467976845e+02
5031 0 +1.054398776e+00 -1.468456012e+02 -1.468456012e+02
5176 0 +1.045209562e+00 -1.468547904e+02 -1.468547904e+02
5331 0 +1.005812159e+00 -1.468941878e+02 -1.468941878e+02
5353 0 +9.668922551e-01 -1.469331077e+02 -1.469331077e+02
5626 0 +9.486773527e-01 -1.469513226e+02 -1.469513226e+02
5689 0 +9.326034507e-01 -1.469673965e+02 -1.469673965e+02
5898 0 +9.069282980e-01 -1.469930717e+02 -1.469930717e+02
5953 0 +8.713870622e-01 -1.470286129e+02 -1.470286129e+02
5983 0 +8.615845173e-01 -1.470384155e+02 -1.470384155e+02
6076 0 +8.445193062e-01 -1.470554807e+02 -1.470554807e+02
6278 0 +8.288958200e-01 -1.470711042e+02 -1.470711042e+02
6395 0 +8.058079225e-01 -1.470941921e+02 -1.470941921e+02
6497 0 +7.831490533e-01 -1.471168509e+02 -1.471168509e+02
6793 0 +7.723531763e-01 -1.471276468e+02 -1.471276468e+02
7447 0 +7.537159484e-01 -1.471462841e+02 -1.471462841e+02
7812 0 +7.382835015e-01 -1.471617165e+02 -1.471617165e+02
8286 0 +7.239131935e-01 -1.471760868e+02 -1.471760868e+02
8735 0 +7.076804304e-01 -1.471923196e+02 -1.471923196e+02
9864 0 +6.913463414e-01 -1.472086537e+02 -1.472086537e+02
13510 0 +6.760088012e-01 -1.472239912e+02 -1.472239912e+02
31048 0 +6.542375370e-01 -1.472457625e+02 -1.472457625e+02
31066 0 +5.029663148e-01 -1.473970337e+02 -1.473970337e+02
31259 0 +4.851198704e-01 -1.474148801e+02 -1.474148801e+02
31570 0 +4.414211152e-01 -1.474585789e+02 -1.474585789e+02
31616 0 +4.178680899e-01 -1.474821319e+02 -1.474821319e+02
31682 0 +4.124722762e-01 -1.474875277e+02 -1.474875277e+02
31756 0 +4.036389604e-01 -1.474963610e+02 -1.474963610e+02
31867 0 +3.735102781e-01 -1.475264897e+02 -1.475264897e+02
31893 0 +3.583181287e-01 -1.475416819e+02 -1.475416819e+02
31962 0 +3.153965545e-01 -1.475846034e+02 -1.475846034e+02
31996 0 +2.868739594e-01 -1.476131260e+02 -1.476131260e+02
32193 0 +2.618559380e-01 -1.476381441e+02 -1.476381441e+02
32323 0 +2.418023857e-01 -1.476581976e+02 -1.476581976e+02
32378 0 +2.053677604e-01 -1.476946322e+02 -1.476946322e+02
32789 0 +1.963350376e-01 -1.477036650e+02 -1.477036650e+02
32860 0 +1.946924107e-01 -1.477053076e+02 -1.477053076e+02
32889 0 +1.816094805e-01 -1.477183905e+02 -1.477183905e+02
32935 0 +1.689008528e-01 -1.477310991e+02 -1.477310991e+02
32955 0 +1.594466388e-01 -1.477405534e+02 -1.477405534e+02
32975 0 +1.571783155e-01 -1.477428217e+02 -1.477428217e+02
33015 0 +1.527721234e-01 -1.477472279e+02 -1.477472279e+02
33083 0 +1.510910733e-01 -1.477489089e+02 -1.477489089e+02
33084 0 +1.475778385e-01 -1.477524222e+02 -1.477524222e+02
33119 0 +1.374184505e-01 -1.477625815e+02 -1.477625815e+02
33125 0 +1.327818523e-01 -1.477672181e+02 -1.477672181e+02
33251 0 +1.194574216e-01 -1.477805426e+02 -1.477805426e+02
33352 0 +1.138361094e-01 -1.477861639e+02 -1.477861639e+02
33379 0 +1.079918254e-01 -1.477920082e+02 -1.477920082e+02
33478 0 +9.641209787e-02 -1.478035879e+02 -1.478035879e+02
33519 0 +9.509975639e-02 -1.478049002e+02 -1.478049002e+02
33634 0 +9.048834567e-02 -1.478095117e+02 -1.478095117e+02
33705 0 +7.511614205e-02 -1.478248839e+02 -1.478248839e+02
34118 0 +7.213297168e-02 -1.478278670e+02 -1.478278670e+02
34211 0 +6.924119753e-02 -1.478307588e+02 -1.478307588e+02
34360 0 +6.790722167e-02 -1.478320928e+02 -1.478320928e+02
34372 0 +6.402693001e-02 -1.478359731e+02 -1.478359731e+02
34408 0 +6.016147807e-02 -1.478398385e+02 -1.478398385e+02
34566 0 +5.586659638e-02 -1.478441334e+02 -1.478441334e+02
34644 0 +5.436867991e-02 -1.478456313e+02 -1.478456313e+02
34735 0 +5.331671364e-02 -1.478466833e+02 -1.478466833e+02
34909 0 +5.211037032e-02 -1.478478896e+02 -1.478478896e+02
35005 0 +4.875743655e-02 -1.478512426e+02 -1.478512426e+02
35025 0 +4.617182284e-02 -1.478538282e+02 -1.478538282e+02
35241 0 +4.518165551e-02 -1.478548183e+02 -1.478548183e+02
35339 0 +4.454442262e-02 -1.478554556e+02 -1.478554556e+02
35357 0 +4.342746243e-02 -1.478565725e+02 -1.478565725e+02
35434 0 +4.191835520e-02 -1.478580816e+02 -1.478580816e+02
35485 0 +3.952873816e-02 -1.478604713e+02 -1.478604713e+02
35742 0 +3.519460187e-02 -1.478648054e+02 -1.478648054e+02
36213 0 +3.412134208e-02 -1.478658787e+02 -1.478658787e+02
