% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499414955e+00 -1.280605850e+02 -1.280605850e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 0 +5.098311273e-01 -1.290501689e+02 -1.290501689e+02 -1.5294e+00 -5.5558e-01 -2.0806e-01
83 0 +4.569600021e-01 -1.291030400e+02 -1.291030400e+02 -1.9920e-01 -7.0613e-01 +2.6350e+00
116 0 +2.379777672e-01 -1.293220222e+02 -1.293220222e+02 -3.5821e-01 -2.7919e-01 +6.8896e-01
216 0 +1.928946966e-01 -1.293671053e+02 -1.293671053e+02 -7.0208e-01 -4.1009e-01 +6.0008e-01
513 0 +1.228110333e-01 -1.294371890e+02 -1.294371890e+02 -4.3061e-01 -4.9204e-01 +1.3729e+00
576 0 +2.074016928e-02 -1.295392598e+02 -1.295392598e+02 -4.8891e-01 -4.2088e-01 +1.1150e+00
592 0 +7.562526617e-03 -1.295524375e+02 -1.295524375e+02 -3.5983e-01 -4.1045e-01 +1.2818e+00
646 0 +5.098311273e-03 -1.295549017e+02 -1.295549017e+02 -2.7395e-01 -3.7503e-01 +1.2947e+00
666 0 +2.954253375e-07 -1.295599997e+02 -1.295599997e+02 -3.9500e-01 -4.0837e-01 +1.1746e+00
682 0 +1.131916463e-07 -1.295599999e+02 -1.295599999e+02 -3.7633e-01 -3.9581e-01 +1.1609e+00
689 0 +5.529642522e-09 -1.295600000e+02 -1.295600000e+02 -3.7516e-01 -3.9796e-01 +1.1487e+00
