% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.149278313e+02 +3.853678313e+02 +3.853678313e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.676828569e+02 +2.381228569e+02 +2.381228569e+02 +6.9495e-01 +6.7792e-01 +2.0597e-02 +1.2040e+00 -2.1915e+00 -1.8100e+00 -3.1758e-01 -6.7145e-01 +7.2129e-01 -1.4416e+00
13 0 +3.755485961e+01 -9.200514039e+01 -9.200514039e+01 -7.4814e-01 -2.5906e-01 +1.5412e+00 +1.2801e+00 +1.4639e+00 -2.9522e+00 -9.1228e-01 -2.2522e+00 -6.5807e-01 -1.2466e+00
214 0 +3.199381150e+01 -9.756618850e+01 -9.756618850e+01 -9.4138e-01 -1.2268e+00 +3.1380e+00 -1.5716e+00 +2.0997e+00 +2.5557e-01 -1.9686e+00 -1.7420e+00 -2.0696e+00 -3.5798e+00
240 0 +3.161002948e+01 -9.794997052e+01 -9.794997052e+01 -1.4976e+00 -8.4731e-01 +3.4010e+00 -8.4162e-01 +2.5653e+00 -1.1246e+00 -3.4277e+00 -1.3592e+00 -1.6317e+00 -4.0210e+00
242 0 +2.435467487e+01 -1.052053251e+02 -1.052053251e+02 -1.2436e+00 -1.1059e+00 +3.4930e+00 -1.1784e+00 +1.9011e+00 -8.0014e-01 -2.7010e+00 -1.6494e+00 -2.0898e+00 -3.9980e+00
286 0 +2.338515487e+01 -1.061748451e+02 -1.061748451e+02 -1.4246e+00 -7.5517e-01 +2.9878e+00 -3.0311e-01 +1.2646e+00 -1.5964e+00 -2.7320e+00 -9.0177e-01 -1.5707e+00 -3.4597e+00
326 0 +2.212828984e+01 -1.074317102e+02 -1.074317102e+02 -1.3375e+00 -1.1061e+00 +3.1720e+00 -8.5678e-01 +2.3974e+00 -1.3229e+00 -3.2043e+00 -8.3317e-01 -2.3393e+00 -3.0612e+00
329 0 +2.163411824e+01 -1.079258818e+02 -1.079258818e+02 -1.0859e+00 -8.4052e-01 +2.9307e+00 -1.1837e+00 +2.2941e+00 -1.5992e+00 -3.3149e+00 -8.7897e-01 -1.3945e+00 -2.7043e+00
338 0 +2.104964599e+01 -1.085103540e+02 -1.085103540e+02 -1.1033e+00 -8.2349e-01 +2.7678e+00 -4.3397e-01 +2.4528e+00 -1.1134e+00 -3.0448e+00 -1.0611e+00 -1.6633e+00 -3.2223e+00
