% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.594304023e+02 +5.298704023e+02 +5.298704023e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +6.470343559e+02 +5.174743559e+02 +5.174743559e+02 -5.2003e+00 +3.1303e+00 -3.3331e-01 -4.9537e-01 -1.1659e+00 -3.5048e+00 +4.3711e-03 +1.3827e+00 +2.3511e-01 -4.3956e+00 +1.4409e+00 -4.1927e+00 +1.0418e+00 +3.5353e+00 -2.1531e+00 -7.4341e-01 +3.2288e+00 -3.5434e+00 +2.8775e+00 +8.8604e-01
43 0 +4.213881385e+02 +2.918281385e+02 +2.918281385e+02 -1.7402e+00 -2.2731e+00 +1.9855e+00 -7.1435e-01 -8.7762e-01 -2.4925e+00 -3.1940e+00 -3.6048e-01 -1.0494e+00 -1.0895e+00 +3.4029e+00 -3.6060e+00 +4.1209e-01 +1.2668e+00 -2.5350e+00 +2.3670e+00 +1.4211e+00 +6.4239e-01 +4.4709e+00 -3.1336e-01
64 0 +4.030007208e+02 +2.734407208e+02 +2.734407208e+02 -2.5438e+00 +1.2444e-01 -1.2623e+00 +2.3254e+00 +6.4731e-01 -5.1241e+00 -1.5280e+00 -7.2554e-01 -3.4545e+00 -2.3321e+00 +3.7443e+00 -2.8438e+00 -1.6915e+00 +2.8262e+00 -2.0270e+00 -1.6587e+00 +1.4043e+00 -3.6906e+00 -1.3144e+00 -7.0231e-01
75 0 +3.382600550e+02 +2.087000550e+02 +2.087000550e+02 -3.7649e+00 +4.0753e-01 +1.0392e+00 +1.9532e+00 +6.2378e-01 -2.8551e+00 -3.4240e+00 +9.2177e-01 -6.6593e+00 -2.7809e+00 +4.5236e+00 -2.7615e+00 -1.1998e+00 +2.0108e+00 -4.8478e+00 -8.7728e-01 +1.1210e+00 -9.6398e-01 +3.9151e+00 -2.6777e+00
76 0 +3.086260320e+02 +1.790660320e+02 +1.790660320e+02 -7.8934e-01 -1.4815e+00 -2.5140e-01 +2.3120e-01 +1.0266e+00 -5.5658e+00 -2.2845e+00 -1.5528e+00 -1.3460e+00 -1.5928e+00 +4.7372e+00 -4.2830e+00 -1.6351e+00 +2.5861e+00 -3.5205e+00 +5.0050e-01 +2.0823e+00 -1.9311e+00 +1.4724e+00 -1.8189e+00
141 0 +1.881510662e+02 +5.859106623e+01 +5.859106623e+01 -2.5925e+00 +2.1059e+00 +1.5878e+00 +5.0843e-01 +5.0593e-01 -4.8776e+00 -1.7970e+00 -2.1082e-01 -5.0405e+00 -1.4657e+00 +2.1530e+00 -3.2097e+00 -1.6236e-01 -1.6630e+00 -3.3085e+00 -3.9785e-01 +1.7909e+00 -1.3556e+00 +1.0089e+00 -1.3715e+00
309 0 +1.735817072e+02 +4.402170725e+01 +4.402170725e+01 +2.8551e-01 -3.6091e+00 +2.7826e+00 -1.4571e-01 +1.5739e+00 -6.6700e+00 -2.3808e+00 -4.2968e+00 -4.6149e+00 +2.6423e+00 +7.1237e+00 -2.3172e+00 -2.2752e+00 -2.6751e+00 -3.8949e+00 +3.8557e+00 +7.3242e+00 +2.3167e+00 +1.8811e+00 -3.9756e+00
320 0 +1.663684316e+02 +3.680843160e+01 +3.680843160e+01 +1.5711e+00 -4.2462e+00 -3.8715e-01 +4.9438e-01 +4.0173e-01 -4.5352e+00 -1.2953e+00 -3.3748e+00 -2.6042e+00 +2.8680e+00 +7.5441e+00 -2.6958e+00 -2.5056e+00 -7.1235e-01 -2.7123e+00 +3.3351e+00 +5.9844e+00 +1.1916e+00 +2.5436e-01 -2.3824e+00
329 0 +1.643135143e+02 +3.475351431e+01 +3.475351431e+01 -4.7350e-02 -1.8783e+00 +3.2909e-01 -7.3490e-01 +1.1564e+00 -3.8931e+00 -1.8331e+00 -4.1434e+00 -7.0925e+00 +1.5360e+00 +5.7898e+00 -2.6771e+00 -3.5582e+00 -5.9713e-01 -2.7743e+00 +2.3716e+00 +5.9687e+00 +7.5153e-01 +1.8971e+00 -3.0703e+00
336 0 +1.490158329e+02 +1.945583286e+01 +1.945583286e+01 +1.3195e-01 -2.0661e+00 +1.6597e+00 -1.5495e-01 +1.0436e+00 -3.8662e+00 -3.2324e+00 -3.0320e+00 -4.1805e+00 +3.2696e+00 +5.2802e+00 -4.0941e+00 -3.9507e+00 -3.1106e+00 -2.1931e+00 +2.7236e+00 +5.2072e+00 +8.4930e-01 +2.0653e+00 -2.5326e+00
342 0 +1.472574021e+02 +1.769740213e+01 +1.769740213e+01 +1.4586e+00 -2.4442e+00 -5.6250e-01 -4.2799e-01 +1.2137e+00 -4.9583e+00 -1.2548e+00 -1.8171e+00 -4.0468e+00 +1.8366e+00 +5.6279e+00 -3.0663e+00 -4.0666e+00 -3.3348e+00 -2.3498e+00 +1.6068e+00 +4.8341e+00 +6.3469e-01 +3.6008e+00 -2.3638e+00
343 0 +1.000431171e+02 -2.951688286e+01 -2.951688286e+01 +1.9985e-01 -3.3698e+00 -1.7880e-01 +5.8603e-01 +9.4057e-01 -4.5880e+00 -2.4442e+00 -1.5301e+00 -3.7546e+00 +2.1912e+00 +6.6481e+00 -2.6471e+00 -3.4083e+00 -5.1080e-01 -2.7366e+00 +2.4862e+00 +4.0494e+00 +1.9207e+00 +2.1763e+00 -3.1135e+00
374 0 +8.469479670e+01 -4.486520330e+01 -4.486520330e+01 +8.4503e-01 -2.5398e+00 +4.0765e-01 +6.0804e-01 +1.1887e+00 -4.7082e+00 -2.8124e+00 -5.2634e-01 -2.3313e+00 +1.3363e+00 +4.3781e+00 -3.5263e+00 -2.2511e+00 -3.6658e+00 -3.7629e+00 +1.3413e+00 +5.2381e+00 +5.3005e-01 +1.8498e+00 -3.3545e+00
430 0 +7.127471664e+01 -5.828528336e+01 -5.828528336e+01 -2.0901e-02 -1.5526e+00 -1.6534e-02 +1.8460e+00 +1.0244e+00 -5.1439e+00 -2.7101e+00 -1.7323e+00 -2.4939e+00 +2.9285e+00 +4.3868e+00 -3.1228e+00 -7.1955e-01 -3.1290e+00 -2.5456e+00 +2.2789e+00 +4.6676e+00 +1.4522e+00 +1.3679e-01 -2.9420e+00
438 0 +4.424257395e+01 -8.531742605e+01 -8.531742605e+01 -1.7423e-03 -1.1866e+00 +2.4991e-01 +1.2500e+00 +9.0797e-01 -3.5614e+00 -2.5676e+00 -7.0021e-01 -3.3755e+00 +2.6135e+00 +4.0540e+00 -2.6711e+00 -1.2994e+00 -2.1502e+00 -2.9118e+00 +1.1980e+00 +4.3420e+00 +8.8415e-01 +1.4674e+00 -2.5241e+00
544 0 +4.246411362e+01 -8.709588638e+01 -8.709588638e+01 +1.5425e-01 -1.0107e+00 +1.4886e+00 +1.6689e+00 +1.0557e+00 -3.3994e+00 -2.5179e+00 +4.9930e-01 -3.3068e+00 +2.1233e+00 +4.5562e+00 -3.3670e+00 -2.2372e+00 -1.8476e+00 -2.7558e+00 +2.5921e-01 +4.4218e+00 +1.0488e+00 +2.1040e+00 -9.2434e-01
569 0 +3.482936530e+01 -9.473063470e+01 -9.473063470e+01 +6.8616e-01 -6.0994e-01 +1.4807e+00 +1.2013e+00 +1.7815e+00 -3.6648e+00 -1.5434e+00 -3.4732e-01 -3.2482e+00 +2.6465e+00 +3.7705e+00 -3.2415e+00 -1.0099e+00 -1.5310e+00 -3.1048e+00 +2.9376e-03 +3.7563e+00 +1.9576e+00 +7.4645e-01 -1.6197e+00
619 0 +2.679115737e+01 -1.027688426e+02 -1.027688426e+02 +8.0112e-02 -6.6064e-01 +9.6028e-01 +9.1486e-01 +9.9040e-01 -1.7374e+00 -1.6808e+00 -4.2149e-01 -3.5978e+00 +2.9213e+00 +3.2985e+00 -2.3342e+00 -1.0970e+00 -2.3222e+00 -2.5663e+00 -1.0394e+00 +3.8904e+00 +2.1787e+00 +1.7085e+00 -6.7953e-01
793 0 +2.420567744e+01 -1.053543226e+02 -1.053543226e+02 -7.4312e-01 +1.3213e-01 +1.5128e+00 +1.4239e+00 +8.6901e-01 -3.1913e+00 -2.1768e+00 +3.7058e-01 -3.1536e+00 +2.3876e+00 +2.5832e+00 -2.8058e+00 -2.0544e+00 -1.8237e+00 -2.1821e+00 -1.3319e+00 +3.6362e+00 +1.9280e+00 +1.8898e+00 -7.7375e-01
806 0 +2.120597654e+01 -1.083540235e+02 -1.083540235e+02 +8.8561e-02 +9.1787e-02 +1.5109e+00 +9.5792e-01 +1.1616e+00 -3.3549e+00 -2.1380e+00 -7.7502e-02 -3.2819e+00 +2.9924e+00 +2.1223e+00 -2.8280e+00 -1.0395e+00 -2.4334e+00 -2.4207e+00 -1.0856e+00 +3.8085e+00 +1.6122e+00 +1.8858e+00 -1.4566e+00
913 0 +2.069904151e+01 -1.088609585e+02 -1.088609585e+02 -7.9192e-01 +6.0743e-01 +1.8051e+00 +1.3741e+00 +9.1484e-01 -3.1932e+00 -2.3939e+00 +1.2330e-01 -3.1460e+00 +3.0521e+00 +2.4729e+00 -2.9723e+00 -7.5483e-01 -2.5583e+00 -1.9966e+00 -8.8242e-01 +4.2701e+00 +1.9190e+00 +8.2277e-01 -1.4271e+00
950 0 +1.909349897e+01 -1.104665010e+02 -1.104665010e+02 -8.3522e-01 -1.3543e-01 +1.5999e+00 +1.3853e+00 +1.3389e+00 -2.6544e+00 -2.0603e+00 +1.1438e-01 -3.1147e+00 +2.5371e+00 +2.5212e+00 -2.9264e+00 -8.5524e-01 -2.4578e+00 -1.7825e+00 -1.1181e+00 +4.0742e+00 +1.5806e+00 +5.9972e-01 -1.9476e+00
971 0 +1.755387498e+01 -1.120061250e+02 -1.120061250e+02 -4.8254e-01 +4.3533e-01 +2.3223e+00 +1.3640e+00 +1.3947e+00 -3.1885e+00 -2.0496e+00 -3.7806e-01 -3.3844e+00 +2.5513e+00 +2.8127e+00 -2.6510e+00 -7.7970e-01 -2.6508e+00 -1.8790e+00 -1.4577e+00 +4.1874e+00 +1.7542e+00 +5.8148e-01 -1.5662e+00
978 0 +1.637440265e+01 -1.131855973e+02 -1.131855973e+02 -4.6444e-01 +3.1397e-01 +2.6641e+00 +1.7249e+00 +1.1759e+00 -2.9346e+00 -1.8620e+00 -7.9538e-01 -2.6458e+00 +3.1316e+00 +2.1869e+00 -3.0664e+00 -3.6158e-01 -2.9311e+00 -2.0358e+00 -1.1597e+00 +3.7368e+00 +2.1403e+00 +6.8441e-01 -1.9058e+00
1020 0 +1.227390474e+01 -1.172860953e+02 -1.172860953e+02 -9.8440e-01 -2.4035e-01 +1.5580e+00 +2.0203e+00 +1.0846e+00 -3.4001e+00 -1.9340e+00 -6.4201e-01 -3.4589e+00 +2.3942e+00 +2.6591e+00 -2.4543e+00 -3.6451e-01 -2.4906e+00 -2.1327e+00 -7.3016e-01 +3.6696e+00 +2.1271e+00 +7.1406e-01 -1.7079e+00
1041 0 +1.108176437e+01 -1.184782356e+02 -1.184782356e+02 -1.0717e+00 +6.1043e-02 +2.0188e+00 +1.9520e+00 +5.9241e-01 -3.5576e+00 -1.7371e+00 -9.9676e-01 -3.0006e+00 +2.8212e+00 +3.2044e+00 -2.5081e+00 -4.5942e-01 -2.3200e+00 -1.9785e+00 -3.9803e-01 +3.7101e+00 +2.2043e+00 +4.1257e-01 -1.7474e+00
1129 0 +1.050719493e+01 -1.190528051e+02 -1.190528051e+02 -1.3358e+00 -2.7015e-01 +2.2358e+00 +1.8283e+00 +6.6394e-01 -4.6470e+00 -1.5685e+00 -1.3295e+00 -2.8557e+00 +2.2923e+00 +2.4821e+00 -2.6755e+00 -3.2743e-01 -2.3859e+00 -2.2609e+00 -1.6329e-02 +4.0153e+00 +1.9885e+00 +3.0560e-01 -1.8193e+00
1138 0 +1.045653821e+01 -1.191034618e+02 -1.191034618e+02 -1.3723e+00 +1.9967e-02 +2.1492e+00 +1.4696e+00 +6.9993e-01 -4.2204e+00 -1.6798e+00 -1.1491e+00 -2.8471e+00 +2.3880e+00 +2.7237e+00 -2.9509e+00 -5.5596e-01 -1.6773e+00 -2.2739e+00 +1.6645e-02 +3.9610e+00 +1.9098e+00 +7.9083e-01 -2.1058e+00
1181 0 +8.757102123e+00 -1.208028979e+02 -1.208028979e+02 -4.6488e-01 -5.3659e-01 +2.3641e+00 +1.8371e+00 +7.5791e-01 -3.2098e+00 -1.5074e+00 -1.7259e+00 -2.6351e+00 +2.6224e+00 +3.0609e+00 -3.1007e+00 -1.2963e-02 -2.0934e+00 -2.9107e+00 -8.8367e-01 +3.5638e+00 +2.0967e+00 +9.1736e-01 -1.9451e+00
1207 0 +8.635950835e+00 -1.209240492e+02 -1.209240492e+02 -2.4407e-01 -4.1772e-01 +2.3583e+00 +1.4830e+00 +6.1189e-01 -2.9372e+00 -1.4788e+00 -1.3175e+00 -3.1108e+00 +2.4101e+00 +3.9027e+00 -2.3893e+00 -4.6383e-01 -1.9902e+00 -2.8721e+00 -4.5263e-01 +3.5813e+00 +1.8731e+00 +8.4029e-01 -1.6805e+00
1306 0 +8.278567782e+00 -1.212814322e+02 -1.212814322e+02 -4.9708e-01 -1.0337e+00 +2.1332e+00 +1.5942e+00 +7.4773e-01 -3.0843e+00 -1.4110e+00 -1.6989e+00 -2.7202e+00 +2.3107e+00 +3.4912e+00 -2.7848e+00 -7.1699e-02 -1.7360e+00 -2.9247e+00 -5.9937e-01 +3.6043e+00 +2.0901e+00 +1.0502e+00 -2.3072e+00
1362 0 +7.963481994e+00 -1.215965180e+02 -1.215965180e+02 -6.1253e-01 -7.9359e-01 +2.1902e+00 +1.4348e+00 +7.3693e-01 -2.7953e+00 -1.4584e+00 -1.4674e+00 -2.9771e+00 +2.2019e+00 +3.3898e+00 -2.7774e+00 -1.0742e-01 -1.6466e+00 -2.8336e+00 -6.3686e-01 +3.3316e+00 +2.3632e+00 +1.0966e+00 -2.1583e+00
1371 0 +7.871466062e+00 -1.216885339e+02 -1.216885339e+02 -6.0428e-01 -8.9625e-01 +2.1602e+00 +1.3339e+00 +7.4262e-01 -2.8608e+00 -1.4222e+00 -1.5237e+00 -2.7431e+00 +2.1543e+00 +3.5409e+00 -2.5619e+00 -1.2010e-01 -1.6639e+00 -2.8237e+00 -6.9410e-01 +3.4927e+00 +2.3458e+00 +1.0116e+00 -2.0296e+00
1383 0 +7.748264629e+00 -1.218117354e+02 -1.218117354e+02 -6.7094e-01 -8.2022e-01 +2.1748e+00 +1.4705e+00 +7.0476e-01 -2.8996e+00 -1.4303e+00 -1.5944e+00 -2.9724e+00 +2.1688e+00 +3.6123e+00 -2.6064e+00 -7.6055e-02 -1.5381e+00 -2.9410e+00 -6.1421e-01 +3.4171e+00 +2.3363e+00 +1.0364e+00 -2.0343e+00
1398 0 +7.324560856e+00 -1.222354391e+02 -1.222354391e+02 -6.6401e-01 -8.5315e-01 +2.0353e+00 +1.5586e+00 +7.3772e-01 -2.8507e+00 -1.4269e+00 -1.6530e+00 -2.9006e+00 +2.3518e+00 +3.5493e+00 -2.5388e+00 -3.0636e-03 -1.6817e+00 -2.8225e+00 -7.1945e-01 +3.3580e+00 +2.4157e+00 +1.0162e+00 -1.9006e+00
1415 0 +7.183136671e+00 -1.223768633e+02 -1.223768633e+02 -6.5480e-01 -9.5074e-01 +1.9814e+00 +1.5712e+00 +6.9914e-01 -2.8154e+00 -1.4117e+00 -1.8009e+00 -2.8040e+00 +2.3224e+00 +3.6113e+00 -2.6533e+00 -1.2892e-02 -1.6163e+00 -2.8006e+00 -5.6073e-01 +3.4259e+00 +2.2789e+00 +1.0381e+00 -1.9692e+00
1485 0 +6.642673532e+00 -1.229173265e+02 -1.229173265e+02 -5.6855e-01 -8.6499e-01 +2.1418e+00 +1.5787e+00 +9.4455e-01 -2.8145e+00 -1.3856e+00 -1.6575e+00 -2.7734e+00 +2.3556e+00 +3.5625e+00 -2.6135e+00 -1.0216e-01 -1.6967e+00 -2.7126e+00 -6.9457e-01 +3.4563e+00 +2.3549e+00 +9.1484e-01 -1.9090e+00
1492 0 +6.512948766e+00 -1.230470512e+02 -1.230470512e+02 -6.2548e-01 -8.7717e-01 +1.8616e+00 +1.5170e+00 +9.1862e-01 -2.8363e+00 -1.3565e+00 -1.6848e+00 -2.8107e+00 +2.3542e+00 +3.6062e+00 -2.5404e+00 -1.3056e-01 -1.6232e+00 -2.7297e+00 -6.8320e-01 +3.4400e+00 +2.3543e+00 +1.0265e+00 -2.0684e+00
1676 0 +6.406616111e+00 -1.231533839e+02 -1.231533839e+02 -9.9606e-02 -1.0156e+00 +1.9836e+00 +1.5124e+00 +1.3342e+00 -2.6676e+00 -1.5656e+00 -1.7762e+00 -2.7814e+00 +2.3642e+00 +3.9085e+00 -2.4613e+00 -9.6696e-02 -2.1303e+00 -2.6905e+00 -9.7643e-01 +3.4838e+00 +2.4330e+00 +1.1041e+00 -1.4796e+00
1692 0 +6.214882668e+00 -1.233451173e+02 -1.233451173e+02 -2.7828e-01 -8.1694e-01 +1.8672e+00 +1.6130e+00 +1.3092e+00 -2.8588e+00 -1.5188e+00 -1.8273e+00 -3.0455e+00 +2.2881e+00 +3.7908e+00 -2.4075e+00 -1.4055e-01 -2.0970e+00 -2.6058e+00 -9.0231e-01 +3.2579e+00 +2.4659e+00 +1.0983e+00 -1.6035e+00
1696 0 +5.969650782e+00 -1.235903492e+02 -1.235903492e+02 -1.9394e-01 -7.6008e-01 +1.7978e+00 +1.7517e+00 +1.3945e+00 -2.7087e+00 -1.5778e+00 -1.8222e+00 -2.7524e+00 +2.1992e+00 +3.8195e+00 -2.4829e+00 -1.6695e-01 -2.1351e+00 -2.5212e+00 -8.8090e-01 +3.3384e+00 +2.5385e+00 +8.2035e-01 -1.5912e+00
