% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.295600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002973778e+02 -2.926262223e+01 -2.926262223e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +9.928117454e+01 -3.027882546e+01 -3.027882546e+01 +2.9755e+00 -1.6576e+00 +1.7566e+00 +6.1059e-02 -1.8023e+00
7 0 +5.542531648e+01 -7.413468352e+01 -7.413468352e+01 +3.7131e-01 +4.8172e-01 -1.2113e+00 +1.3284e+00 -1.3702e+00
10 0 +4.689354817e+01 -8.266645183e+01 -8.266645183e+01 +1.0478e+00 -6.8554e-01 +5.9298e-01 +1.7135e+00 -1.5526e+00
23 0 +4.466304484e+01 -8.489695516e+01 -8.489695516e+01 +1.1413e+00 -4.7370e+00 +1.4108e-01 +1.9893e+00 -2.9316e+00
28 0 +1.925959423e+01 -1.103004058e+02 -1.103004058e+02 -1.3518e+00 -4.8381e+00 +1.0688e+00 +2.8845e+00 -6.5298e-01
43 0 +1.135197958e+01 -1.182080204e+02 -1.182080204e+02 -2.9775e-01 -1.2872e+00 +3.5676e-01 +2.4713e+00 -1.0679e+00
53 0 +1.030699016e+01 -1.192530098e+02 -1.192530098e+02 -1.7565e-01 -3.0826e+00 +8.9881e-01 +2.0729e+00 -8.3296e-01
65 0 +6.764711983e+00 -1.227952880e+02 -1.227952880e+02 +8.4635e-01 -1.4797e+00 +1.2166e+00 +1.3047e+00 +5.9714e-01
98 0 +3.842798259e+00 -1.257172017e+02 -1.257172017e+02 +4.3319e-01 -1.1344e+00 +8.5939e-01 +2.1108e+00 +1.0675e+00
129 0 +2.521553925e+00 -1.270384461e+02 -1.270384461e+02 -3.3013e-01 -1.6421e-02 +1.0650e+00 +1.6027e+00 +6.9921e-01
165 0 +2.447272297e+00 -1.271127277e+02 -1.271127277e+02 -7.8064e-01 +2.4876e-01 +7.0056e-01 +2.2493e+00 +6.3640e-01
170 0 +2.180207011e+00 -1.273797930e+02 -1.273797930e+02 -3.3568e-01 -1.6908e+00 +1.0378e+00 +2.2273e+00 +6.6981e-01
180 0 +2.086033082e+00 -1.274739669e+02 -1.274739669e+02 -6.5201e-01 -1.9244e+00 +7.4866e-01 +2.5343e+00 +5.9152e-01
183 0 +1.805884900e+00 -1.277541151e+02 -1.277541151e+02 -3.7952e-01 -4.9785e-01 +1.2414e+00 +1.6687e+00 +1.1012e+00
204 0 +1.348117574e+00 -1.282118824e+02 -1.282118824e+02 +1.8885e-01 -1.0409e+00 +1.0186e+00 +2.0980e+00 +1.1870e+00
210 0 +6.363208669e-01 -1.289236791e+02 -1.289236791e+02 +1.1345e-01 -1.0390e+00 +9.9854e-01 +1.9529e+00 +9.2329e-01
249 0 +5.715084493e-01 -1.289884916e+02 -1.289884916e+02 -3.5745e-01 +2.9617e-01 +1.1026e+00 +1.9660e+00 +1.1326e+00
250 0 +2.547854660e-01 -1.293052145e+02 -1.293052145e+02 -2.7053e-01 -1.9807e-01 +1.2340e+00 +1.9837e+00 +1.1979e+00
317 0 +2.398096980e-01 -1.293201903e+02 -1.293201903e+02 -2.3083e-01 -5.1015e-01 +1.1957e+00 +1.9856e+00 +1.2196e+00
318 0 +1.958801795e-01 -1.293641198e+02 -1.293641198e+02 -4.6107e-01 -2.8619e-01 +1.1050e+00 +2.0422e+00 +8.3178e-01
327 0 +1.036694817e-01 -1.294563305e+02 -1.294563305e+02 -2.7991e-01 -4.9996e-01 +1.2710e+00 +1.8656e+00 +1.0317e+00
333 0 +9.042668548e-02 -1.294695733e+02 -1.294695733e+02 -2.8053e-01 -2.6614e-01 +1.1431e+00 +1.9089e+00 +1.0568e+00
334 0 +8.290106561e-02 -1.294770989e+02 -1.294770989e+02 -5.2344e-01 -2.6433e-01 +1.0814e+00 +2.0044e+00 +8.2393e-01
340 0 +3.065570961e-02 -1.295293443e+02 -1.295293443e+02 -3.8691e-01 -4.6373e-01 +1.1166e+00 +1.9879e+00 +8.8796e-01
350 0 +2.891793056e-02 -1.295310821e+02 -1.295310821e+02 -3.8761e-01 -5.4489e-01 +1.1421e+00 +1.9732e+00 +9.4187e-01
382 0 +7.450317985e-03 -1.295525497e+02 -1.295525497e+02 -3.8282e-01 -3.8231e-01 +1.1702e+00 +1.9480e+00 +9.5255e-01
415 0 +4.284079864e-07 -1.295599996e+02 -1.295599996e+02 -4.0163e-01 -3.5274e-01 +1.1404e+00 +1.9812e+00 +9.7598e-01
436 0 +2.838470436e-08 -1.295600000e+02 -1.295600000e+02 -3.5388e-01 -3.7984e-01 +1.1574e+00 +1.9784e+00 +9.9682e-01
602 0 +2.491020723e-08 -1.295600000e+02 -1.295600000e+02 -4.0299e-01 -3.9130e-01 +1.1583e+00 +1.9825e+00 +1.0098e+00
624 0 +1.866649768e-08 -1.295600000e+02 -1.295600000e+02 -4.1555e-01 -3.9309e-01 +1.1574e+00 +1.9889e+00 +1.0152e+00
629 0 +5.799932978e-09 -1.295600000e+02 -1.295600000e+02 -4.0085e-01 -4.0311e-01 +1.1569e+00 +1.9858e+00 +1.0097e+00
