% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.447824571e+01 +1.064478246e+03 +1.064478246e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.405960117e+01 +1.064059601e+03 +1.064059601e+03 +8.1647e-01 +8.8440e-01 -1.0722e+00
5 0 +2.915048009e+01 +1.029150480e+03 +1.029150480e+03 -9.6493e-01 +4.5244e-01 -2.8550e+00
8 0 +2.558208111e+01 +1.025582081e+03 +1.025582081e+03 -6.4406e-01 -1.1359e+00 -3.5834e+00
18 0 +1.990186656e+00 +1.001990187e+03 +1.001990187e+03 -2.9335e+00 -8.7390e-01 -1.3185e+00
152 0 +5.202611840e-01 +1.000520261e+03 +1.000520261e+03 -4.2898e+00 +1.3539e+00 -3.5413e+00
190 0 +5.134417252e-02 +1.000051344e+03 +1.000051344e+03 -4.3288e+00 +1.4368e+00 -3.4132e+00
1053 0 +1.970981697e-02 +1.000019710e+03 +1.000019710e+03 -4.6619e+00 +1.3238e+00 -3.3521e+00
1094 0 +1.849164300e-02 +1.000018492e+03 +1.000018492e+03 -4.6696e+00 +1.5086e+00 -3.4433e+00
1132 0 +1.495068788e-02 +1.000014951e+03 +1.000014951e+03 -4.6200e+00 +1.4722e+00 -3.4988e+00
1135 0 +7.165590839e-03 +1.000007166e+03 +1.000007166e+03 -4.4376e+00 +1.3539e+00 -3.3834e+00
1162 0 +2.384346291e-03 +1.000002384e+03 +1.000002384e+03 -4.5164e+00 +1.2755e+00 -3.2729e+00
1220 0 +1.571893162e-03 +1.000001572e+03 +1.000001572e+03 -4.4785e+00 +1.2044e+00 -3.1978e+00
1234 0 +9.779127835e-04 +1.000000978e+03 +1.000000978e+03 -4.4211e+00 +1.1783e+00 -3.1851e+00
1268 0 +9.122956609e-04 +1.000000912e+03 +1.000000912e+03 -4.4058e+00 +1.1501e+00 -3.1512e+00
1286 0 +8.446596314e-04 +1.000000845e+03 +1.000000845e+03 -4.3781e+00 +1.1296e+00 -3.1292e+00
1305 0 +7.802925815e-04 +1.000000780e+03 +1.000000780e+03 -4.2628e+00 +1.0364e+00 -3.0676e+00
1309 0 +7.593756820e-04 +1.000000759e+03 +1.000000759e+03 -4.2496e+00 +9.9802e-01 -2.9915e+00
1310 0 +7.569846936e-04 +1.000000757e+03 +1.000000757e+03 -4.3102e+00 +1.0499e+00 -3.0459e+00
1311 0 +5.620238336e-04 +1.000000562e+03 +1.000000562e+03 -4.3241e+00 +1.0757e+00 -3.0816e+00
1313 0 +2.231629413e-04 +1.000000223e+03 +1.000000223e+03 -4.2205e+00 +1.0477e+00 -3.0747e+00
1322 0 +2.114581612e-04 +1.000000211e+03 +1.000000211e+03 -4.2056e+00 +9.6407e-01 -2.9788e+00
1333 0 +4.562538288e-05 +1.000000046e+03 +1.000000046e+03 -3.9202e+00 +7.1959e-01 -2.7662e+00
1353 0 +1.571523751e-05 +1.000000016e+03 +1.000000016e+03 -3.9912e+00 +8.1042e-01 -2.8538e+00
1380 0 +1.926760319e-06 +1.000000002e+03 +1.000000002e+03 -4.0055e+00 +8.5745e-01 -2.8889e+00
1419 0 +7.722736655e-07 +1.000000001e+03 +1.000000001e+03 -3.9624e+00 +8.1379e-01 -2.8570e+00
1426 0 +1.012367647e-07 +1.000000000e+03 +1.000000000e+03 -3.8829e+00 +7.3798e-01 -2.7839e+00
1445 0 +8.952099506e-08 +1.000000000e+03 +1.000000000e+03 -3.9533e+00 +8.0380e-01 -2.8414e+00
1457 0 +4.452704161e-08 +1.000000000e+03 +1.000000000e+03 -3.9464e+00 +8.0601e-01 -2.8467e+00
1470 0 +6.662730812e-09 +1.000000000e+03 +1.000000000e+03 -3.8851e+00 +7.5209e-01 -2.7976e+00
