% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +8.950083941e+00 +1.008950084e+03 +1.008950084e+03 +2.4231e+00 +2.5890e-01
5 0 +8.830076218e+00 +1.008830076e+03 +1.008830076e+03 +6.9312e-01 +1.7703e-02
7 0 +5.467901186e+00 +1.005467901e+03 +1.005467901e+03 +7.3856e-01 -7.1896e-01
8 0 +4.654738143e+00 +1.004654738e+03 +1.004654738e+03 -4.2179e-01 +7.8088e-01
15 0 +1.256442965e+00 +1.001256443e+03 +1.001256443e+03 +1.1979e+00 -4.0950e-01
84 0 +1.027735968e+00 +1.001027736e+03 +1.001027736e+03 +1.2206e+00 -8.4756e-01
123 0 +9.949296035e-01 +1.000994930e+03 +1.000994930e+03 +1.1215e+00 -4.5694e-01
124 0 +9.437269606e-01 +1.000943727e+03 +1.000943727e+03 +1.1619e+00 -5.1688e-01
125 0 +9.189436518e-01 +1.000918944e+03 +1.000918944e+03 +1.1447e+00 -5.1220e-01
128 0 +8.501438347e-01 +1.000850144e+03 +1.000850144e+03 +1.0557e+00 -7.1034e-01
148 0 +7.396754527e-01 +1.000739675e+03 +1.000739675e+03 +1.1277e+00 -1.0600e+00
164 0 +6.925917015e-01 +1.000692592e+03 +1.000692592e+03 +1.1201e+00 -8.8849e-01
716 0 +3.067908055e-01 +1.000306791e+03 +1.000306791e+03 -1.3039e+00 +6.8859e-01
724 0 +2.532747582e-01 +1.000253275e+03 +1.000253275e+03 -5.2597e+00 +7.5644e-01
735 0 +1.241294107e-01 +1.000124129e+03 +1.000124129e+03 -2.4834e+00 +6.7085e-01
760 0 +1.509699103e-02 +1.000015097e+03 +1.000015097e+03 -2.8686e+00 +7.5709e-01
767 0 +3.698937915e-04 +1.000000370e+03 +1.000000370e+03 -3.4444e+00 +7.6114e-01
778 0 +6.440644677e-05 +1.000000064e+03 +1.000000064e+03 -3.5953e+00 +7.6053e-01
818 0 +7.231431027e-07 +1.000000001e+03 +1.000000001e+03 -3.8731e+00 +7.7371e-01
900 0 +3.893342182e-07 +1.000000000e+03 +1.000000000e+03 -3.8687e+00 +7.7295e-01
904 0 +3.442096386e-09 +1.000000000e+03 +1.000000000e+03 -3.9192e+00 +7.7312e-01
