% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581765120e+02 +1.412365120e+02 +1.412365120e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.216734312e+02 +1.047334312e+02 +1.047334312e+02 -1.9054e+00 -1.6388e+00 -1.3067e+00 +6.9567e-03 +1.1043e+00 -2.3732e-01 +1.0089e+00 +8.4531e-01 -4.2110e+00 +2.2791e+00 +4.0565e-01 +3.5664e+00 -1.6616e+00 -7.4903e-01 +6.3210e+00 -1.7682e+00 -1.6292e+00 +4.0162e-02 +2.1177e+00 -9.8925e-01
4 0 +1.143829854e+02 +9.744298535e+01 +9.744298535e+01 -8.7184e-01 -1.2360e+00 +1.5455e+00 +3.4180e-01 +3.4999e-01 -1.6217e+00 +1.3033e+00 +6.4274e-01 +3.1465e+00 -1.7220e+00 -2.5831e+00 -7.8732e-02 +1.3798e+00 +1.1482e+00 +2.3184e+00 +3.3889e+00 +3.6349e+00 -5.5613e-02 +1.2867e-01 +1.1845e-01
5 0 +7.464725839e+01 +5.770725839e+01 +5.770725839e+01 +4.3171e-01 -2.4444e+00 -3.7755e+00 -3.7539e-01 +5.1706e-01 -5.6447e-01 +5.4065e-01 -4.3863e-02 +2.6765e+00 +1.9522e-01 +1.0112e+00 -1.2582e-01 +2.2389e-01 -2.2871e+00 -5.4679e-01 -1.8526e+00 -1.6126e+00 +3.6211e+00 +2.9220e-01 +1.5815e+00
8 0 +6.719149535e+01 +5.025149535e+01 +5.025149535e+01 +2.7562e+00 +1.2833e+00 -2.3601e+00 -2.4318e-01 -2.0902e-01 +1.6668e+00 +2.9927e-01 +2.7528e+00 -1.8192e+00 -1.9623e-01 +1.3983e+00 +1.8802e+00 +3.5831e-01 +1.2111e+00 +3.1640e+00 +1.3175e+00 -1.1908e+00 +1.3534e+00 +1.6606e-01 +3.6877e+00
17 0 +5.222513377e+01 +3.528513377e+01 +3.528513377e+01 +1.4699e+00 -2.6192e-01 +1.8314e-01 +1.4395e+00 +5.5582e-01 -2.4029e+00 +2.1362e+00 +2.2645e-01 +4.2383e-01 -6.5627e-01 +2.3224e+00 +2.4210e+00 +1.3749e+00 -1.9605e-01 +2.8073e+00 +4.3730e+00 +9.4968e-01 +3.7073e+00 -5.8543e-01 +9.3887e-02
64 0 +4.816998138e+01 +3.122998138e+01 +3.122998138e+01 +3.4348e+00 -1.0860e-01 -5.5664e+00 +9.7555e-01 +2.3935e-02 -3.2734e+00 +2.5500e+00 +4.3402e+00 -2.2755e+00 -1.6162e+00 +4.7947e+00 -2.3004e+00 +1.5400e+00 +2.2316e+00 +3.3898e+00 +2.7551e+00 +3.8088e+00 +1.3917e+00 +3.4024e+00 +3.0349e+00
78 0 +3.770295606e+01 +2.076295606e+01 +2.076295606e+01 +3.2074e+00 +1.7481e-01 -3.8628e+00 -1.4973e-02 +1.4962e+00 -2.7379e+00 +5.1899e+00 +2.9832e+00 -2.3982e+00 -1.6819e+00 +5.0748e+00 +5.4879e-01 -1.0529e+00 +9.2428e-01 +2.2216e+00 +4.3717e+00 +1.4183e+00 +1.1168e+00 +1.5526e+00 +1.2907e+00
103 0 +3.588376977e+01 +1.894376977e+01 +1.894376977e+01 +3.4980e+00 -1.9116e-01 -4.1618e+00 -6.5629e-02 -7.8205e-01 -4.0290e-02 +1.8233e+00 +1.4213e+00 -2.5423e+00 -2.2106e+00 +1.9101e+00 +1.5257e+00 -1.6813e+00 -2.8199e-01 +5.6303e-01 +5.7106e+00 +2.2708e+00 -1.0105e+00 +7.2270e-02 -5.1571e-01
119 0 +3.281524419e+01 +1.587524419e+01 +1.587524419e+01 +2.9907e+00 +1.7389e+00 -3.3096e+00 +8.2866e-01 -2.7141e+00 -4.4263e+00 +2.2144e+00 +2.4121e+00 -2.9760e+00 -4.1413e+00 +4.6819e+00 +7.3827e-01 -1.7876e+00 -7.6729e-01 +3.0891e+00 +4.1064e+00 +3.0722e+00 +1.7054e+00 -6.6323e-01 +1.8103e+00
