% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014078356e+02 +1.844678356e+02 +1.844678356e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.782629130e+02 +1.613229130e+02 +1.613229130e+02 +1.9317e+00 +2.0405e+00 +3.3115e+00 -1.2705e+00 -3.4843e-01 +4.5833e+00 -2.2355e+00 -1.0552e+00 -8.5037e-01 -2.1880e+00
9 0 +1.094432119e+02 +9.250321190e+01 +9.250321190e+01 -5.4276e-01 +2.2144e+00 -2.3383e+00 -3.5629e+00 +4.3061e+00 -1.5040e+00 -7.7135e-01 -1.1620e-02 -3.4448e+00 -9.4836e-01
12 0 +1.003543828e+02 +8.341438278e+01 +8.341438278e+01 +2.3343e+00 +1.8792e+00 -9.1252e-02 -3.3451e+00 +3.8783e+00 -3.0853e+00 -4.5690e-01 +7.3823e-01 -3.2346e+00 -3.3006e+00
18 0 +8.613326867e+01 +6.919326867e+01 +6.919326867e+01 +1.9167e+00 +1.1300e+00 -1.0906e+00 -1.5422e-02 +2.8371e+00 +1.9436e-01 -1.3542e+00 -3.1703e+00 -3.8992e+00 +2.3081e-01
23 0 +3.738026992e+01 +2.044026992e+01 +2.044026992e+01 +3.7935e+00 +1.0882e+00 -1.4454e+00 -7.6374e-01 +1.8260e+00 -5.6896e-01 +1.0272e-01 -1.5952e+00 +2.9592e-01 -1.3900e+00
32 0 +3.694790976e+01 +2.000790976e+01 +2.000790976e+01 +4.9260e+00 +2.0404e+00 -2.6881e+00 -1.5653e+00 +2.8777e+00 -2.8418e+00 +2.0085e+00 +2.1964e-01 -6.1971e-01 +1.1895e+00
36 0 +2.678054979e+01 +9.840549788e+00 +9.840549788e+00 +2.5760e+00 +1.3667e+00 -1.9235e+00 +4.4948e-01 -2.4452e-01 -2.9745e+00 +1.7741e+00 -3.3260e+00 -3.8338e-01 -2.5222e+00
56 0 +2.194937615e+01 +5.009376149e+00 +5.009376149e+00 +2.5155e+00 +4.5134e+00 -4.5802e+00 +1.1574e+00 +1.8961e+00 -3.4036e+00 +3.2413e+00 -2.3752e+00 -4.0676e-01 -3.2949e+00
74 0 +1.352403499e+01 -3.415965010e+00 -3.415965010e+00 +4.0645e+00 +3.7750e+00 -2.2714e+00 +1.2369e+00 +2.4602e+00 -2.2421e+00 +3.3434e+00 -3.0682e+00 -9.8752e-01 -2.5117e+00
178 0 +7.922481223e+00 -9.017518777e+00 -9.017518777e+00 +3.3103e+00 +2.4316e+00 -2.7027e+00 +1.4169e+00 +2.2912e+00 -2.1923e+00 +5.0242e+00 -1.9094e+00 +3.1212e-01 -2.9107e+00
