% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470123986e+01 +7.776123986e+01 +7.776123986e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.565285989e+01 +4.871285989e+01 +4.871285989e+01 +1.8083e+00 -7.1993e-01 +1.0140e+00 +7.1147e-01 -6.4576e-02
5 0 +5.100735710e+01 +3.406735710e+01 +3.406735710e+01 +2.7227e+00 +1.7363e+00 +2.1430e+00 +2.6854e+00 -1.4155e+00
6 0 +3.734864863e+01 +2.040864863e+01 +2.040864863e+01 +4.2024e+00 -1.3644e+00 -9.9004e-01 +2.5793e+00 +2.9315e+00
25 0 +3.646999820e+01 +1.952999820e+01 +1.952999820e+01 +4.4492e+00 -1.3891e+00 +4.9235e-01 +3.8571e+00 -6.7746e-01
43 0 +2.448468809e+01 +7.544688087e+00 +7.544688087e+00 +4.4438e+00 -1.0398e+00 -4.8202e-01 +2.1462e+00 +1.4500e+00
76 0 +2.315968997e+01 +6.219689966e+00 +6.219689966e+00 +2.8837e+00 +1.2567e-01 +1.3276e+00 +2.2065e+00 +3.0857e-01
82 0 +1.949468408e+01 +2.554684081e+00 +2.554684081e+00 +3.1653e+00 +1.8525e+00 -1.4644e+00 +4.1218e-01 +1.6804e+00
92 0 +1.225146702e+01 -4.688532977e+00 -4.688532977e+00 +2.9810e+00 +2.3091e+00 -1.7472e+00 +2.1495e+00 +2.0554e+00
117 0 +6.265384074e+00 -1.067461593e+01 -1.067461593e+01 +4.0242e+00 +2.6076e+00 -1.9906e+00 +8.7406e-01 +2.2631e+00
148 0 +1.565672511e+00 -1.537432749e+01 -1.537432749e+01 +3.9402e+00 +2.7501e+00 -1.4153e+00 +1.2595e+00 +1.4529e+00
213 0 +1.281624196e+00 -1.565837580e+01 -1.565837580e+01 +4.0445e+00 +2.9760e+00 -1.3009e+00 +1.1821e+00 +1.4314e+00
304 0 +6.402864796e-01 -1.629971352e+01 -1.629971352e+01 +3.8538e+00 +2.7514e+00 -1.4383e+00 +1.3491e+00 +1.4653e+00
365 0 +6.038926357e-01 -1.633610736e+01 -1.633610736e+01 +3.8288e+00 +2.7486e+00 -1.4260e+00 +1.3681e+00 +1.4053e+00
374 0 +5.976498963e-01 -1.634235010e+01 -1.634235010e+01 +3.6072e+00 +2.5873e+00 -1.6017e+00 +1.5089e+00 +1.3965e+00
384 0 +3.534562996e-01 -1.658654370e+01 -1.658654370e+01 +3.7116e+00 +2.7110e+00 -1.4717e+00 +1.3840e+00 +1.4343e+00
411 0 +2.773813154e-01 -1.666261868e+01 -1.666261868e+01 +3.8079e+00 +2.6629e+00 -1.4430e+00 +1.3877e+00 +1.4394e+00
467 0 +2.534891230e-01 -1.668651088e+01 -1.668651088e+01 +3.8058e+00 +2.7095e+00 -1.4671e+00 +1.3395e+00 +1.4627e+00
471 0 +1.971960314e-01 -1.674280397e+01 -1.674280397e+01 +3.7821e+00 +2.6308e+00 -1.4757e+00 +1.3942e+00 +1.4459e+00
476 0 +1.420140142e-01 -1.679798599e+01 -1.679798599e+01 +3.6879e+00 +2.5771e+00 -1.5323e+00 +1.4535e+00 +1.4108e+00
552 0 +1.343002587e-01 -1.680569974e+01 -1.680569974e+01 +3.7538e+00 +2.6036e+00 -1.4702e+00 +1.4236e+00 +1.4205e+00
565 0 +1.059604857e-01 -1.683403951e+01 -1.683403951e+01 +3.7644e+00 +2.6071e+00 -1.4767e+00 +1.4157e+00 +1.4318e+00
571 0 +1.003655508e-01 -1.683963445e+01 -1.683963445e+01 +3.7618e+00 +2.6112e+00 -1.4790e+00 +1.4170e+00 +1.4302e+00
590 0 +7.617141192e-02 -1.686382859e+01 -1.686382859e+01 +3.7653e+00 +2.6015e+00 -1.4761e+00 +1.4211e+00 +1.4263e+00
591 0 +7.024083669e-02 -1.686975916e+01 -1.686975916e+01 +3.7531e+00 +2.5930e+00 -1.4864e+00 +1.4256e+00 +1.4270e+00
661 0 +5.501121990e-02 -1.688498878e+01 -1.688498878e+01 +3.7626e+00 +2.6262e+00 -1.4765e+00 +1.4071e+00 +1.4300e+00
753 0 +4.077099547e-02 -1.689922900e+01 -1.689922900e+01 +3.7598e+00 +2.6556e+00 -1.4760e+00 +1.3904e+00 +1.4364e+00
771 0 +3.644429831e-02 -1.690355570e+01 -1.690355570e+01 +3.7547e+00 +2.6456e+00 -1.4793e+00 +1.3971e+00 +1.4342e+00
791 0 +3.622171771e-02 -1.690377828e+01 -1.690377828e+01 +3.7552e+00 +2.6464e+00 -1.4773e+00 +1.3975e+00 +1.4329e+00
800 0 +2.930787955e-02 -1.691069212e+01 -1.691069212e+01 +3.7566e+00 +2.6563e+00 -1.4767e+00 +1.3911e+00 +1.4359e+00
837 0 +2.796708012e-02 -1.691203292e+01 -1.691203292e+01 +3.7572e+00 +2.6533e+00 -1.4778e+00 +1.3926e+00 +1.4357e+00
839 0 +2.407976940e-02 -1.691592023e+01 -1.691592023e+01 +3.7559e+00 +2.6516e+00 -1.4775e+00 +1.3941e+00 +1.4348e+00
869 0 +1.862833536e-02 -1.692137166e+01 -1.692137166e+01 +3.7558e+00 +2.6514e+00 -1.4779e+00 +1.3939e+00 +1.4352e+00
872 0 +1.749149587e-02 -1.692250850e+01 -1.692250850e+01 +3.7565e+00 +2.6521e+00 -1.4775e+00 +1.3934e+00 +1.4355e+00
921 0 +1.543331971e-02 -1.692456668e+01 -1.692456668e+01 +3.7556e+00 +2.6524e+00 -1.4777e+00 +1.3934e+00 +1.4353e+00
1011 0 +1.415313884e-02 -1.692584686e+01 -1.692584686e+01 +3.7554e+00 +2.6529e+00 -1.4777e+00 +1.3932e+00 +1.4353e+00
1052 0 +1.401240670e-02 -1.692598759e+01 -1.692598759e+01 +3.7555e+00 +2.6527e+00 -1.4777e+00 +1.3933e+00 +1.4353e+00
1061 0 +1.286864751e-02 -1.692713135e+01 -1.692713135e+01 +3.7554e+00 +2.6526e+00 -1.4777e+00 +1.3933e+00 +1.4353e+00
1132 0 +1.250248200e-02 -1.692749752e+01 -1.692749752e+01 +3.7552e+00 +2.6526e+00 -1.4778e+00 +1.3934e+00 +1.4352e+00
1324 0 +1.229808261e-02 -1.692770192e+01 -1.692770192e+01 +3.7552e+00 +2.6526e+00 -1.4778e+00 +1.3934e+00 +1.4352e+00
3011 0 +1.201325422e-02 -1.692798675e+01 -1.692798675e+01 +3.7550e+00 +2.6523e+00 -1.4779e+00 +1.3936e+00 +1.4351e+00
3133 0 +1.173928539e-02 -1.692826071e+01 -1.692826071e+01 +3.7543e+00 +2.6516e+00 -1.4783e+00 +1.3941e+00 +1.4349e+00
3931 0 +1.147785049e-02 -1.692852215e+01 -1.692852215e+01 +3.7530e+00 +2.6502e+00 -1.4790e+00 +1.3951e+00 +1.4343e+00
11081 0 +6.157332799e-03 -1.693384267e+01 -1.693384267e+01 +3.6536e+00 +2.5493e+00 -1.5305e+00 +1.4705e+00 +1.3956e+00
11113 0 +5.461738373e-03 -1.693453826e+01 -1.693453826e+01 +3.6542e+00 +2.5480e+00 -1.5308e+00 +1.4715e+00 +1.3951e+00
11146 0 +4.958564769e-03 -1.693504144e+01 -1.693504144e+01 +3.6558e+00 +2.5495e+00 -1.5301e+00 +1.4701e+00 +1.3955e+00
11157 0 +2.986871714e-03 -1.693701313e+01 -1.693701313e+01 +3.6547e+00 +2.5503e+00 -1.5298e+00 +1.4695e+00 +1.3957e+00
11375 0 +2.260435693e-03 -1.693773956e+01 -1.693773956e+01 +3.6556e+00 +2.5488e+00 -1.5299e+00 +1.4703e+00 +1.3959e+00
11468 0 +1.532606215e-03 -1.693846739e+01 -1.693846739e+01 +3.6564e+00 +2.5504e+00 -1.5292e+00 +1.4691e+00 +1.3961e+00
11469 0 +1.287495183e-03 -1.693871250e+01 -1.693871250e+01 +3.6565e+00 +2.5494e+00 -1.5295e+00 +1.4696e+00 +1.3961e+00
11524 0 +1.004408295e-03 -1.693899559e+01 -1.693899559e+01 +3.6562e+00 +2.5492e+00 -1.5296e+00 +1.4698e+00 +1.3960e+00
11607 0 +9.704635414e-04 -1.693902954e+01 -1.693902954e+01 +3.6561e+00 +2.5495e+00 -1.5296e+00 +1.4695e+00 +1.3962e+00
11663 0 +5.513396018e-04 -1.693944866e+01 -1.693944866e+01 +3.6558e+00 +2.5494e+00 -1.5297e+00 +1.4697e+00 +1.3959e+00
11788 0 +5.268673156e-04 -1.693947313e+01 -1.693947313e+01 +3.6562e+00 +2.5498e+00 -1.5295e+00 +1.4695e+00 +1.3961e+00
11804 0 +3.080203525e-04 -1.693969198e+01 -1.693969198e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3961e+00
