% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211731163e+07 +4.211737076e+07 +4.211737076e+07
4 0 +1.639863749e+07 +1.639869662e+07 +1.639869662e+07
22 0 +1.283218854e+07 +1.283224767e+07 +1.283224767e+07
30 0 +1.058302691e+07 +1.058308604e+07 +1.058308604e+07
32 0 +7.706108529e+06 +7.706167659e+06 +7.706167659e+06
50 0 +7.457555391e+06 +7.457614521e+06 +7.457614521e+06
77 0 +5.115595686e+06 +5.115654816e+06 +5.115654816e+06
114 0 +3.201939359e+06 +3.201998489e+06 +3.201998489e+06
259 0 +3.157919067e+06 +3.157978197e+06 +3.157978197e+06
348 0 +2.541204282e+06 +2.541263412e+06 +2.541263412e+06
441 0 +2.250411776e+06 +2.250470906e+06 +2.250470906e+06
447 0 +1.398211624e+06 +1.398270754e+06 +1.398270754e+06
651 0 +1.322599288e+06 +1.322658418e+06 +1.322658418e+06
665 0 +1.299129799e+06 +1.299188929e+06 +1.299188929e+06
754 0 +1.219311469e+06 +1.219370599e+06 +1.219370599e+06
847 0 +1.047033248e+06 +1.047092378e+06 +1.047092378e+06
2032 0 +9.077800879e+05 +9.078392179e+05 +9.078392179e+05
2040 0 +7.799292239e+05 +7.799883539e+05 +7.799883539e+05
2059 0 +7.589503085e+05 +7.590094385e+05 +7.590094385e+05
2219 0 +7.387474588e+05 +7.388065888e+05 +7.388065888e+05
2322 0 +6.696583641e+05 +6.697174941e+05 +6.697174941e+05
2363 0 +6.549890286e+05 +6.550481586e+05 +6.550481586e+05
2377 0 +6.128540262e+05 +6.129131562e+05 +6.129131562e+05
2424 0 +5.978580461e+05 +5.979171761e+05 +5.979171761e+05
2458 0 +5.752328314e+05 +5.752919614e+05 +5.752919614e+05
2502 0 +5.513138003e+05 +5.513729303e+05 +5.513729303e+05
2510 0 +5.294138916e+05 +5.294730216e+05 +5.294730216e+05
2556 0 +4.768769383e+05 +4.769360683e+05 +4.769360683e+05
2645 0 +4.582925451e+05 +4.583516751e+05 +4.583516751e+05
2686 0 +4.515436266e+05 +4.516027566e+05 +4.516027566e+05
2721 0 +4.308748345e+05 +4.309339645e+05 +4.309339645e+05
2734 0 +4.152135800e+05 +4.152727100e+05 +4.152727100e+05
2800 0 +3.967107410e+05 +3.967698710e+05 +3.967698710e+05
2856 0 +3.800245045e+05 +3.800836345e+05 +3.800836345e+05
2867 0 +3.700890109e+05 +3.701481409e+05 +3.701481409e+05
3059 0 +3.591077696e+05 +3.591668996e+05 +3.591668996e+05
3254 0 +3.504354693e+05 +3.504945993e+05 +3.504945993e+05
3258 0 +3.436957470e+05 +3.437548770e+05 +3.437548770e+05
3282 0 +3.346529431e+05 +3.347120731e+05 +3.347120731e+05
3390 0 +3.258823807e+05 +3.259415107e+05 +3.259415107e+05
3437 0 +3.222424581e+05 +3.223015881e+05 +3.223015881e+05
3461 0 +3.125012634e+05 +3.125603934e+05 +3.125603934e+05
3582 0 +3.084836162e+05 +3.085427462e+05 +3.085427462e+05
3680 0 +3.008688839e+05 +3.009280139e+05 +3.009280139e+05
3687 0 +2.950717819e+05 +2.951309119e+05 +2.951309119e+05
3791 0 +2.882536411e+05 +2.883127711e+05 +2.883127711e+05
3834 0 +2.784693524e+05 +2.785284824e+05 +2.785284824e+05
3927 0 +2.716686365e+05 +2.717277665e+05 +2.717277665e+05
4018 0 +2.691306637e+05 +2.691897937e+05 +2.691897937e+05
4052 0 +2.610553079e+05 +2.611144379e+05 +2.611144379e+05
4087 0 +2.534820910e+05 +2.535412210e+05 +2.535412210e+05
4150 0 +2.509914971e+05 +2.510506271e+05 +2.510506271e+05
4272 0 +2.437160712e+05 +2.437752012e+05 +2.437752012e+05
4335 0 +2.362042496e+05 +2.362633796e+05 +2.362633796e+05
4411 0 +2.333218879e+05 +2.333810179e+05 +2.333810179e+05
4446 0 +2.254777151e+05 +2.255368451e+05 +2.255368451e+05
4506 0 +2.235693139e+05 +2.236284439e+05 +2.236284439e+05
4569 0 +2.178631098e+05 +2.179222398e+05 +2.179222398e+05
