% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.310036092e+06 +2.310095222e+06 +2.310095222e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.771644021e+06 +1.771703151e+06 +1.771703151e+06 -7.8048e-01 -3.0239e-01 -2.3393e+00 -1.8835e+00 -1.9338e+00 +9.1380e-01 +2.2210e+00 +3.1734e+00 +1.2808e-01 -1.5772e+00 +8.1265e-01 -2.7815e+00 -1.4278e+00 -1.3196e+00 +3.4880e-01 -2.3011e+00 +3.4730e-01 +1.0396e+00 -1.8315e+00 -2.0922e+00
10 0 +1.122400161e+06 +1.122459291e+06 +1.122459291e+06 -4.1360e-01 -1.7929e+00 -1.0562e+00 +1.4124e+00 -8.0172e-01 +1.0082e+00 -2.8051e+00 -8.9742e-01 +3.4927e+00 -2.8278e+00 +3.4231e+00 -3.8555e+00 -2.2158e+00 -3.1609e-01 -3.9418e+00 -1.0608e+00 +1.9264e+00 -1.9637e+00 +5.8860e-01 -3.2581e+00
58 0 +9.134867772e+05 +9.135459072e+05 +9.135459072e+05 +1.3024e+00 -1.2075e+00 +3.4496e+00 +1.8933e-01 -4.4581e-01 -2.5924e+00 -3.7649e+00 -8.5177e-01 -9.9349e-01 -1.9850e+00 +3.4693e+00 -4.4857e+00 -2.8277e+00 +7.1576e-01 +1.5777e+00 -2.2427e-01 +5.2630e+00 +1.1680e+00 -1.5157e+00 -1.6581e+00
80 0 +5.998401212e+05 +5.998992512e+05 +5.998992512e+05 +5.7090e-01 -3.5185e-01 +4.7412e-01 -3.2425e-01 -2.1687e+00 -2.0935e+00 -2.5001e+00 +5.5137e-01 +2.8533e-02 -3.7342e+00 +3.6682e+00 -3.4240e+00 -1.5523e+00 -4.8318e-01 +1.1677e-02 +4.0965e-02 +4.5775e+00 +4.5553e+00 -1.0117e+00 -2.8152e+00
126 0 +4.502303235e+05 +4.502894535e+05 +4.502894535e+05 +8.8248e-01 -1.7940e+00 +8.1407e-02 -1.5295e+00 -8.5987e-01 -1.5946e+00 -3.8621e+00 +6.6280e-01 +1.6245e+00 -2.4832e+00 +4.0311e+00 -3.0357e+00 +1.6761e+00 -1.5048e+00 +1.3225e+00 +2.6156e+00 +4.5382e+00 +2.5419e+00 -2.2383e+00 -3.2766e+00
164 0 +3.180587529e+05 +3.181178829e+05 +3.181178829e+05 -2.7843e-01 -1.5148e+00 -4.1574e-01 +8.6300e-01 +1.7082e+00 -4.8473e+00 -3.8282e+00 -2.4439e+00 -6.7488e-01 -5.5231e+00 +3.9111e+00 -5.1056e+00 +8.7655e-01 -3.4257e+00 +4.4795e+00 +2.8055e+00 +5.0145e+00 +3.1593e+00 -6.1843e-01 -2.5338e+00
364 0 +2.955383484e+05 +2.955974784e+05 +2.955974784e+05 -2.0126e+00 -2.6304e+00 -8.7898e-01 -1.2987e+00 +1.2091e+00 +2.7347e+00 -2.5129e+00 -1.3949e+00 -3.6225e+00 -2.1341e+00 +4.6698e+00 -6.1946e+00 +2.9400e+00 -3.4973e+00 +2.1906e+00 +4.1119e+00 +5.8199e+00 +3.1714e+00 -3.2926e-02 -2.6871e-01
455 0 +2.776414530e+05 +2.777005830e+05 +2.777005830e+05 -2.1468e+00 -2.4922e+00 -1.1922e+00 +1.9013e-02 +2.3260e+00 +1.5282e+00 -1.4217e+00 -7.5002e-01 -3.5834e+00 +3.3105e-01 +4.8255e+00 -5.5315e+00 +3.4172e+00 -3.3065e+00 +8.2471e-01 +4.3629e+00 +4.4995e+00 +4.0517e+00 -1.7047e+00 -2.0009e+00
487 0 +2.628838399e+05 +2.629429699e+05 +2.629429699e+05 -2.1857e+00 -1.4732e+00 -8.3135e-01 +3.5690e-01 +2.5888e+00 +2.1480e+00 -1.4716e-01 -2.3233e-01 -2.1829e+00 -7.7567e-02 +5.6699e+00 -5.9346e+00 +2.8729e+00 -2.0358e+00 +1.5835e+00 +3.4701e+00 +4.1438e+00 +4.2980e+00 -1.3272e+00 -1.9013e+00
509 0 +2.493950761e+05 +2.494542061e+05 +2.494542061e+05 -1.7723e+00 -1.1418e+00 -1.5296e+00 +4.9405e-02 +2.6285e+00 +1.6680e+00 -2.8311e-01 -2.1457e+00 -2.8453e+00 -6.9149e-01 +5.9942e+00 -6.7749e+00 +3.6799e+00 -3.1980e+00 +2.6841e+00 +4.1377e+00 +4.3060e+00 +5.0304e+00 -1.3900e+00 -1.3532e+00
555 0 +1.732862901e+05 +1.733454201e+05 +1.733454201e+05 -2.6258e+00 -9.5089e-01 -1.5999e+00 +3.2235e-01 +3.0808e+00 +3.0834e+00 +9.1725e-02 -2.8190e+00 -3.5286e+00 -3.2123e-01 +5.8765e+00 -5.6099e+00 +3.1467e+00 -1.6183e+00 +9.2387e-01 +3.7151e+00 +5.0345e+00 +5.0200e+00 -8.0540e-01 -1.2655e+00
563 0 +1.192451507e+05 +1.193042807e+05 +1.193042807e+05 -2.6317e+00 -1.0627e+00 -1.0548e+00 +9.4435e-01 +2.2911e+00 +2.3526e+00 -7.1506e-01 -3.2764e+00 -2.7163e+00 -1.1565e+00 +5.8026e+00 -5.3549e+00 +2.5993e+00 -2.4917e+00 +1.8416e+00 +3.5738e+00 +5.2378e+00 +5.8342e+00 -8.1332e-02 -7.2570e-01
659 0 +1.084125613e+05 +1.084716913e+05 +1.084716913e+05 -2.2470e+00 -3.9728e-01 -9.4202e-01 +7.9041e-01 +1.6179e+00 +3.0218e+00 +1.9596e-02 -1.8064e+00 -2.7319e+00 -2.7068e-01 +5.0971e+00 -5.5871e+00 +2.5212e+00 -2.4045e+00 +1.6441e+00 +3.6320e+00 +5.2273e+00 +4.3729e+00 +4.9097e-01 -2.0816e+00
770 0 +9.276814207e+04 +9.282727207e+04 +9.282727207e+04 -2.2173e+00 -8.4363e-01 -1.8738e+00 +1.2737e+00 +1.9565e+00 +2.2673e+00 -4.0754e-01 +2.3490e-01 -2.1538e+00 -1.1648e+00 +5.1630e+00 -5.1255e+00 +3.4451e+00 -4.0480e+00 +1.9657e+00 +3.1482e+00 +4.5851e+00 +3.7057e+00 +6.6922e-01 -2.3733e+00
816 0 +8.654672599e+04 +8.660585599e+04 +8.660585599e+04 -2.5264e+00 -1.0595e+00 -2.0008e+00 +1.3309e+00 +2.0427e+00 +2.4555e+00 -9.4291e-01 +6.8606e-01 -2.4204e+00 -9.4900e-01 +5.0293e+00 -3.9840e+00 +4.1267e+00 -4.1391e+00 +2.1745e+00 +3.7667e+00 +4.3591e+00 +2.9053e+00 +1.6190e+00 -1.7916e+00
866 0 +6.095130053e+04 +6.101043053e+04 +6.101043053e+04 -2.1122e+00 -9.1352e-01 -1.9555e+00 +1.7907e+00 +1.6227e+00 +1.5090e+00 -8.8002e-01 -6.6124e-01 -1.0805e+00 -2.2059e+00 +5.4983e+00 -5.1864e+00 +3.3756e+00 -3.7830e+00 +1.9715e+00 +4.5112e+00 +4.5020e+00 +3.1323e+00 +1.4004e+00 -2.2368e+00
910 0 +5.276855474e+04 +5.282768474e+04 +5.282768474e+04 -2.2809e+00 +9.4291e-02 -1.1321e+00 +1.4212e+00 +2.1535e+00 +1.7487e+00 -1.3617e+00 -5.0372e-02 -2.0199e+00 -2.2282e+00 +5.2746e+00 -4.1680e+00 +2.6461e+00 -3.9654e+00 +1.7467e+00 +3.8514e+00 +4.6046e+00 +2.7744e+00 +1.9875e+00 -2.7124e+00
918 0 +4.802869540e+04 +4.808782540e+04 +4.808782540e+04 -1.8165e+00 +5.1466e-02 -1.3605e+00 +2.2992e+00 +2.5177e+00 +1.9782e+00 -9.2267e-01 -5.6622e-01 -8.8693e-01 -2.4247e+00 +5.6383e+00 -3.9449e+00 +3.0405e+00 -3.7489e+00 +1.7541e+00 +3.5119e+00 +4.6729e+00 +2.3472e+00 +1.8644e+00 -2.7485e+00
926 0 +4.648028200e+04 +4.653941200e+04 +4.653941200e+04 -1.7905e+00 +7.0645e-01 -1.5539e+00 +2.0657e+00 +1.9621e+00 +1.2327e+00 -6.3274e-01 +3.2985e-03 -1.9233e+00 -1.9559e+00 +5.5243e+00 -4.1624e+00 +2.2284e+00 -4.2312e+00 +1.5292e+00 +4.4276e+00 +4.2290e+00 +2.9064e+00 +6.1277e-01 -2.3832e+00
947 0 +4.189800651e+04 +4.195713651e+04 +4.195713651e+04 -1.7873e+00 +2.7490e-01 -1.3753e+00 +2.2168e+00 +1.6004e+00 +1.3822e+00 -3.6503e-01 -7.2750e-02 -1.3856e+00 -2.4475e+00 +5.3902e+00 -4.3589e+00 +2.5416e+00 -4.2047e+00 +2.1690e+00 +5.0014e+00 +4.6385e+00 +2.3943e+00 +2.0364e+00 -2.5320e+00
963 0 +3.527159936e+04 +3.533072936e+04 +3.533072936e+04 -1.8748e+00 +5.9769e-01 -1.1209e+00 +1.9769e+00 +1.8582e+00 +1.8180e+00 -9.9563e-01 -2.0145e-02 -1.7245e+00 -1.6733e+00 +5.1109e+00 -4.3557e+00 +2.0603e+00 -3.9913e+00 +2.0221e+00 +4.0191e+00 +4.4737e+00 +1.9908e+00 +1.7387e+00 -3.5425e+00
1064 0 +3.351966211e+04 +3.357879211e+04 +3.357879211e+04 -2.1538e+00 +2.7075e-01 -1.4731e+00 +1.8869e+00 +8.2955e-01 +1.8010e+00 -1.1797e+00 -3.7821e-01 -1.3680e+00 -2.0316e+00 +5.5559e+00 -4.2444e+00 +1.5781e+00 -3.7816e+00 +2.5399e+00 +4.4832e+00 +4.2194e+00 +2.6567e+00 +1.2533e+00 -2.3309e+00
1212 0 +3.216216554e+04 +3.222129554e+04 +3.222129554e+04 -1.9586e+00 +9.1721e-01 -1.0078e+00 +1.8507e+00 +1.2815e+00 +1.3919e+00 -1.1381e+00 +1.0870e-01 -1.4562e+00 -1.9830e+00 +5.8253e+00 -3.6471e+00 +2.0225e+00 -4.2332e+00 +2.8137e+00 +4.5362e+00 +4.1122e+00 +2.8496e+00 +1.7051e+00 -2.2132e+00
1227 0 +2.436229008e+04 +2.442142008e+04 +2.442142008e+04 -1.8573e+00 +6.6225e-01 -1.0244e+00 +2.0305e+00 +1.1884e+00 +1.0200e+00 -1.4975e+00 +3.5678e-01 -1.4372e+00 -1.8527e+00 +5.8050e+00 -3.4590e+00 +2.0230e+00 -4.2895e+00 +2.8797e+00 +4.1213e+00 +3.9280e+00 +2.2285e+00 +1.6988e+00 -2.1035e+00
1329 0 +2.281664701e+04 +2.287577701e+04 +2.287577701e+04 -1.7823e+00 +7.8313e-01 -1.0531e+00 +2.0875e+00 +1.1800e+00 +1.2841e+00 -1.3144e+00 +1.2529e+00 -1.0210e+00 -2.1591e+00 +5.8408e+00 -3.0557e+00 +1.8483e+00 -4.3936e+00 +2.8878e+00 +4.3108e+00 +4.0295e+00 +1.5587e+00 +1.4700e+00 -2.3977e+00
1354 0 +2.147299831e+04 +2.153212831e+04 +2.153212831e+04 -1.7713e+00 +7.3712e-01 -1.2192e+00 +2.3133e+00 +1.4033e+00 +1.3466e+00 -1.4062e+00 +9.4379e-01 -1.2882e+00 -2.2919e+00 +5.6902e+00 -3.1780e+00 +1.8967e+00 -4.2916e+00 +2.7425e+00 +3.8694e+00 +4.1336e+00 +1.7352e+00 +1.4974e+00 -2.3036e+00
1359 0 +2.032675011e+04 +2.038588011e+04 +2.038588011e+04 -1.5828e+00 +7.7996e-01 -8.4314e-01 +1.8773e+00 +1.2536e+00 +1.6590e+00 -1.5320e+00 +8.6101e-01 -1.2029e+00 -2.1797e+00 +5.9629e+00 -3.2305e+00 +1.8120e+00 -4.3391e+00 +2.9136e+00 +3.7842e+00 +4.2936e+00 +1.4341e+00 +1.4433e+00 -2.0937e+00
1363 0 +1.918102365e+04 +1.924015365e+04 +1.924015365e+04 -1.6752e+00 +5.8424e-01 -1.2064e+00 +1.9910e+00 +1.5046e+00 +1.7346e+00 -1.7286e+00 +8.0559e-01 -1.3565e+00 -2.4115e+00 +5.6639e+00 -3.3527e+00 +2.1590e+00 -4.5278e+00 +2.7391e+00 +3.6032e+00 +4.3447e+00 +1.4805e+00 +1.4532e+00 -2.4163e+00
1375 0 +1.770508170e+04 +1.776421170e+04 +1.776421170e+04 -1.5451e+00 +6.7475e-01 -1.0664e+00 +1.9847e+00 +1.2930e+00 +1.2438e+00 -1.6553e+00 +1.1471e+00 -1.2525e+00 -2.4028e+00 +5.8281e+00 -3.1908e+00 +1.8916e+00 -4.3871e+00 +2.6669e+00 +3.6876e+00 +4.1748e+00 +1.5774e+00 +1.2395e+00 -2.1997e+00
1429 0 +1.628317681e+04 +1.634230681e+04 +1.634230681e+04 -1.7470e+00 +7.2336e-01 -1.4414e+00 +2.1672e+00 +1.3269e+00 +1.6121e+00 -1.3917e+00 +8.9960e-01 -1.1385e+00 -2.3663e+00 +5.5796e+00 -3.4066e+00 +1.9086e+00 -4.4522e+00 +2.5902e+00 +4.0007e+00 +4.0781e+00 +1.6998e+00 +1.3014e+00 -2.4930e+00
1445 0 +1.553024770e+04 +1.558937770e+04 +1.558937770e+04 -1.8628e+00 +6.3372e-01 -1.5156e+00 +2.2142e+00 +1.1988e+00 +1.7867e+00 -1.5137e+00 +9.4903e-01 -1.3609e+00 -2.5475e+00 +5.3691e+00 -3.5173e+00 +1.7335e+00 -4.5544e+00 +2.5636e+00 +3.8955e+00 +4.2198e+00 +1.7145e+00 +1.4214e+00 -2.4898e+00
1490 0 +1.510313426e+04 +1.516226426e+04 +1.516226426e+04 -1.9881e+00 +6.2401e-01 -1.3389e+00 +2.4208e+00 +9.7572e-01 +1.6468e+00 -1.4453e+00 +1.1837e+00 -1.2209e+00 -2.6809e+00 +5.4835e+00 -3.4338e+00 +1.4990e+00 -4.7494e+00 +3.0238e+00 +4.3465e+00 +4.1818e+00 +1.5191e+00 +1.8954e+00 -2.2192e+00
1525 0 +1.452807683e+04 +1.458720683e+04 +1.458720683e+04 -1.8084e+00 +7.3407e-01 -1.1407e+00 +2.2489e+00 +1.0040e+00 +1.3655e+00 -1.2910e+00 +1.3463e+00 -1.1578e+00 -2.3940e+00 +5.7090e+00 -3.4337e+00 +1.5856e+00 -4.6625e+00 +3.0726e+00 +4.3377e+00 +3.9831e+00 +1.3405e+00 +1.7620e+00 -2.2109e+00
