% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.068863699e+07 +1.068869612e+07 +1.068869612e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.538551998e+06 +7.538611128e+06 +7.538611128e+06 +2.5848e+00 -1.4095e+00 -1.4508e+00 -1.1756e-01 -2.6644e+00 +1.4922e+00 -2.6149e-01 -9.3990e-01 +1.4844e+00 +2.3336e+00
3 0 +5.708650489e+06 +5.708709619e+06 +5.708709619e+06 +7.1907e-01 +2.3527e+00 -1.5938e-01 +1.9228e+00 -2.7862e+00 +2.4186e-01 +5.4268e-01 -1.0849e+00 -1.2524e+00 -1.7033e+00
4 0 +3.936804144e+06 +3.936863274e+06 +3.936863274e+06 +1.5427e-01 +1.7421e+00 -2.7829e+00 +6.2566e-01 +2.0162e+00 -2.2777e+00 +3.0416e+00 +4.6119e+00 -1.2125e+00 -1.6315e+00
14 0 +3.003657958e+06 +3.003717088e+06 +3.003717088e+06 -1.1238e+00 +3.0396e+00 -3.0710e+00 +1.6082e+00 -2.7266e+00 -1.5708e+00 +2.4962e+00 +3.0448e+00 +7.7966e-01 -2.2694e+00
16 0 +2.088365652e+06 +2.088424782e+06 +2.088424782e+06 -1.7571e-01 -7.6560e-01 -1.9012e+00 +1.6909e+00 -8.6144e-01 -2.2392e+00 +1.0834e-01 +6.4958e-01 -3.7451e+00 +4.9149e-01
24 0 +1.939380805e+06 +1.939439935e+06 +1.939439935e+06 -2.7584e+00 +4.4792e-01 -7.5765e-01 -1.0636e+00 -1.0311e+00 -7.3820e-01 +1.3170e+00 +2.0585e+00 -2.3889e+00 +2.5499e+00
27 0 +5.133423939e+05 +5.134015239e+05 +5.134015239e+05 +1.8182e+00 +3.7868e-01 -1.2691e+00 +3.2370e+00 -3.6932e+00 -1.9823e-01 -4.3176e-02 -6.7901e-01 -3.4900e+00 +1.0735e+00
33 0 +7.206300824e+04 +7.212213824e+04 +7.212213824e+04 -2.6450e+00 +2.2033e+00 -2.1138e+00 -6.9436e-01 -2.8949e+00 -2.6414e+00 +9.8336e-01 +1.0316e+00 -2.5124e+00 +1.9247e+00
93 0 +5.673717910e+04 +5.679630910e+04 +5.679630910e+04 -1.3214e+00 +7.5828e-01 -3.5527e+00 +2.3759e+00 -3.9489e+00 -9.2513e-01 +1.8848e-01 +2.3847e+00 -7.9700e+00 -1.2688e+00
274 0 +4.887577582e+04 +4.893490582e+04 +4.893490582e+04 +8.4631e-01 +3.2891e+00 +1.4972e+00 -1.5146e-01 -4.8356e+00 +7.0852e+00 -2.3322e+00 +1.1698e+00 -2.2105e-01 +6.2674e+00
294 0 +3.010583737e+04 +3.016496737e+04 +3.016496737e+04 +4.8182e-01 +2.9202e+00 +8.6977e-01 +5.3124e-01 -4.8357e+00 +5.1968e+00 -1.3521e+00 -2.1842e-01 +5.4450e-02 +5.6979e+00
