% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.334513114e+04 +3.340426114e+04 +3.340426114e+04 -1.8576e+00 +9.5860e-01 +1.2822e+00
32 0 +2.661041915e+03 +2.720171915e+03 +2.720171915e+03 -5.4113e-01 +1.2249e+00 -2.1317e+00
69 0 +2.212798431e+03 +2.271928431e+03 +2.271928431e+03 +7.2500e-01 +6.5953e-01 -2.6239e+00
89 0 +2.031113636e+03 +2.090243636e+03 +2.090243636e+03 +2.1396e+00 +1.4607e-01 -3.7053e+00
121 0 +1.804302061e+03 +1.863432061e+03 +1.863432061e+03 +1.8461e+00 +3.4077e-01 -3.6913e+00
128 0 +1.415952770e+03 +1.475082770e+03 +1.475082770e+03 +1.6183e+00 +4.0482e-01 -3.5465e+00
135 0 +7.418026607e+02 +8.009326607e+02 +8.009326607e+02 +1.7816e+00 +4.0353e-01 -3.8882e+00
141 0 +5.113415559e+02 +5.704715559e+02 +5.704715559e+02 +1.7949e+00 +4.7085e-01 -4.1622e+00
150 0 +1.647335240e+02 +2.238635240e+02 +2.238635240e+02 +1.8953e+00 +5.4544e-01 -4.7003e+00
158 0 +7.528731887e+01 +1.344173189e+02 +1.344173189e+02 +2.0751e+00 +5.1061e-01 -4.9265e+00
212 0 +5.857617469e+01 +1.177061747e+02 +1.177061747e+02 +2.7716e+00 +3.2263e-01 -5.7400e+00
244 0 +5.602346323e+01 +1.151534632e+02 +1.151534632e+02 +3.0465e+00 +2.1813e-01 -5.9277e+00
264 0 +5.199146102e+01 +1.111214610e+02 +1.111214610e+02 +2.8733e+00 +2.8720e-01 -5.8116e+00
271 0 +4.159854562e+01 +1.007285456e+02 +1.007285456e+02 +2.4154e+00 +4.4538e-01 -5.4156e+00
292 0 +3.582876168e+01 +9.495876168e+01 +9.495876168e+01 +2.0859e+00 +5.5659e-01 -5.1265e+00
293 0 +3.322366483e+01 +9.235366483e+01 +9.235366483e+01 +1.9809e+00 +6.0554e-01 -5.0844e+00
299 0 +2.914787685e+01 +8.827787685e+01 +8.827787685e+01 +1.5730e+00 +7.3556e-01 -4.6884e+00
310 0 +1.727355471e+01 +7.640355471e+01 +7.640355471e+01 +8.2225e-01 +1.0164e+00 -4.1167e+00
320 0 +1.389097188e+01 +7.302097188e+01 +7.302097188e+01 -3.8856e-01 +1.4589e+00 -3.1508e+00
329 0 +1.169810674e+01 +7.082810674e+01 +7.082810674e+01 +5.2200e-02 +1.2947e+00 -3.4903e+00
354 0 +7.322857061e+00 +6.645285706e+01 +6.645285706e+01 -3.9765e-01 +1.4525e+00 -3.1152e+00
369 0 +3.507687368e+00 +6.263768737e+01 +6.263768737e+01 -1.1244e+00 +1.7215e+00 -2.5531e+00
379 0 +3.003077910e+00 +6.213307791e+01 +6.213307791e+01 -1.5429e+00 +1.8647e+00 -2.1827e+00
380 0 +2.284854572e+00 +6.141485457e+01 +6.141485457e+01 -1.2296e+00 +1.7541e+00 -2.4539e+00
392 0 +9.705898335e-01 +6.010058983e+01 +6.010058983e+01 -2.1430e+00 +2.0676e+00 -1.6547e+00
395 0 +5.976898659e-01 +5.972768987e+01 +5.972768987e+01 -1.6299e+00 +1.8938e+00 -2.1116e+00
397 0 +1.927577843e-01 +5.932275778e+01 +5.932275778e+01 -2.2660e+00 +2.1214e+00 -1.5926e+00
419 0 +1.360381065e-01 +5.926603811e+01 +5.926603811e+01 -2.0785e+00 +2.0521e+00 -1.7367e+00
436 0 +7.908185499e-02 +5.920908185e+01 +5.920908185e+01 -2.3652e+00 +2.1580e+00 -1.5129e+00
446 0 +7.052902300e-02 +5.920052902e+01 +5.920052902e+01 -2.1802e+00 +2.0890e+00 -1.6553e+00
453 0 +5.828154111e-02 +5.918828154e+01 +5.918828154e+01 -2.1113e+00 +2.0668e+00 -1.7205e+00
471 0 +2.660540973e-03 +5.913266054e+01 +5.913266054e+01 -2.2832e+00 +2.1273e+00 -1.5757e+00
487 0 +1.192758747e-03 +5.913119276e+01 +5.913119276e+01 -2.2826e+00 +2.1269e+00 -1.5752e+00
508 0 +1.065227089e-03 +5.913106523e+01 +5.913106523e+01 -2.2675e+00 +2.1218e+00 -1.5889e+00
548 0 +9.876454753e-04 +5.913098765e+01 +5.913098765e+01 -2.2481e+00 +2.1144e+00 -1.6031e+00
550 0 +8.274239025e-04 +5.913082742e+01 +5.913082742e+01 -2.2426e+00 +2.1127e+00 -1.6085e+00
552 0 +4.043410722e-04 +5.913040434e+01 +5.913040434e+01 -2.2579e+00 +2.1182e+00 -1.5960e+00
572 0 +3.667440859e-04 +5.913036674e+01 +5.913036674e+01 -2.2600e+00 +2.1188e+00 -1.5937e+00
579 0 +2.065400379e-04 +5.913020654e+01 +5.913020654e+01 -2.2504e+00 +2.1155e+00 -1.6022e+00
585 0 +1.532870240e-04 +5.913015329e+01 +5.913015329e+01 -2.2635e+00 +2.1201e+00 -1.5910e+00
590 0 +3.350859912e-05 +5.913003351e+01 +5.913003351e+01 -2.2645e+00 +2.1205e+00 -1.5905e+00
606 0 +1.724864469e-05 +5.913001725e+01 +5.913001725e+01 -2.2618e+00 +2.1196e+00 -1.5929e+00
618 0 +1.462190474e-05 +5.913001462e+01 +5.913001462e+01 -2.2615e+00 +2.1195e+00 -1.5931e+00
623 0 +7.283976977e-06 +5.913000728e+01 +5.913000728e+01 -2.2622e+00 +2.1197e+00 -1.5924e+00
634 0 +5.510884833e-06 +5.913000551e+01 +5.913000551e+01 -2.2616e+00 +2.1195e+00 -1.5930e+00
639 0 +5.531373901e-07 +5.913000055e+01 +5.913000055e+01 -2.2605e+00 +2.1191e+00 -1.5939e+00
678 0 +5.046733591e-07 +5.913000050e+01 +5.913000050e+01 -2.2606e+00 +2.1191e+00 -1.5938e+00
681 0 +3.378683218e-07 +5.913000034e+01 +5.913000034e+01 -2.2611e+00 +2.1193e+00 -1.5933e+00
704 0 +1.558672551e-07 +5.913000016e+01 +5.913000016e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00
726 0 +4.679904464e-08 +5.913000005e+01 +5.913000005e+01 -2.2609e+00 +2.1193e+00 -1.5935e+00
754 0 +4.163725009e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
758 0 +3.397147452e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1192e+00 -1.5935e+00
759 0 +1.769122093e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
760 0 +1.323211052e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
764 0 +1.089052404e-08 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1192e+00 -1.5936e+00
765 0 +6.942393327e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.629227122e+05 +4.629374322e+05 +4.629374322e+05 +2.4533e+00 +2.5906e+00 -2.3415e+00
5 0 +8.160584244e+03 +8.175304244e+03 +8.175304244e+03 +1.5513e+00 +1.1862e+00 -3.7047e+00
121 0 +4.453869234e+03 +4.468589234e+03 +4.468589234e+03 +1.8562e+00 +1.7906e+00 -5.7168e+00
123 0 +6.693437554e+02 +6.840637554e+02 +6.840637554e+02 +2.5350e+00 +3.0424e+00 -9.0011e+00
182 0 +3.357546479e+02 +3.504746479e+02 +3.504746479e+02 +2.1285e+00 +3.6275e+00 -1.4284e+01
222 0 +2.758456918e+02 +2.905656918e+02 +2.905656918e+02 +2.2836e+00 +3.9651e+00 -1.5526e+01
227 0 +1.793319322e+02 +1.940519322e+02 +1.940519322e+02 +2.2194e+00 +3.5970e+00 -1.3804e+01
242 0 +1.233963525e+02 +1.381163525e+02 +1.381163525e+02 +2.2993e+00 +3.5890e+00 -1.3324e+01
262 0 +1.018375799e+02 +1.165575799e+02 +1.165575799e+02 +2.5042e+00 +3.7522e+00 -1.3209e+01
271 0 +8.274292996e+01 +9.746292996e+01 +9.746292996e+01 +2.5147e+00 +3.5763e+00 -1.2186e+01
283 0 +7.494421032e+01 +8.966421032e+01 +8.966421032e+01 +2.5574e+00 +3.6155e+00 -1.2180e+01
293 0 +7.107846006e+01 +8.579846006e+01 +8.579846006e+01 +2.6533e+00 +3.5050e+00 -1.1093e+01
303 0 +6.197449418e+01 +7.669449418e+01 +7.669449418e+01 +2.7668e+00 +3.4896e+00 -1.0425e+01
329 0 +5.447841443e+01 +6.919841443e+01 +6.919841443e+01 +2.8854e+00 +3.3366e+00 -9.0123e+00
338 0 +5.308466904e+01 +6.780466904e+01 +6.780466904e+01 +2.8765e+00 +3.5227e+00 -1.0071e+01
345 0 +4.878917983e+01 +6.350917983e+01 +6.350917983e+01 +2.8685e+00 +3.4133e+00 -9.5238e+00
351 0 +4.646128232e+01 +6.118128232e+01 +6.118128232e+01 +2.9064e+00 +3.4887e+00 -9.7331e+00
357 0 +2.675598489e+01 +4.147598489e+01 +4.147598489e+01 +3.0808e+00 +3.2969e+00 -7.8079e+00
363 0 +2.319754077e+01 +3.791754077e+01 +3.791754077e+01 +3.1077e+00 +3.3504e+00 -7.9667e+00
378 0 +1.554888276e+01 +3.026888276e+01 +3.026888276e+01 +3.2363e+00 +3.2508e+00 -6.7775e+00
381 0 +9.078610793e+00 +2.379861079e+01 +2.379861079e+01 +3.3621e+00 +3.2027e+00 -5.8943e+00
395 0 +8.186417990e+00 +2.290641799e+01 +2.290641799e+01 +3.4314e+00 +3.1948e+00 -5.4909e+00
397 0 +7.942175935e+00 +2.266217593e+01 +2.266217593e+01 +3.3732e+00 +3.2213e+00 -5.9411e+00
