% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.442491678e+02 +9.033791678e+02 +9.033791678e+02 +0.0000e+00 +0.0000e+00
49 0 +3.429904275e+02 +4.021204275e+02 +4.021204275e+02 -3.8445e+00 +3.5517e+00
208 0 +2.869994896e+02 +3.461294896e+02 +3.461294896e+02 -1.3955e+01 +1.2886e+01
210 0 +1.611592019e+02 +2.202892019e+02 +2.202892019e+02 -1.0593e+01 +9.7970e+00
220 0 +1.089537470e+02 +1.680837470e+02 +1.680837470e+02 -9.1392e+00 +8.4592e+00
234 0 +1.024508384e+02 +1.615808384e+02 +1.615808384e+02 -9.2962e+00 +8.5953e+00
242 0 +6.344753552e+01 +1.225775355e+02 +1.225775355e+02 -4.2649e+00 +3.9547e+00
252 0 +1.712438407e+01 +7.625438407e+01 +7.625438407e+01 -3.8067e+00 +3.5380e+00
264 0 +8.567081488e+00 +6.769708149e+01 +6.769708149e+01 -4.0969e+00 +3.8078e+00
278 0 +8.219948589e+00 +6.734994859e+01 +6.734994859e+01 -1.2735e+00 +1.2068e+00
283 0 +3.052332595e+00 +6.218233260e+01 +6.218233260e+01 -2.4118e+00 +2.2606e+00
286 0 +3.903382694e-01 +5.952033827e+01 +5.952033827e+01 -2.0845e+00 +1.9576e+00
299 0 +1.833937567e-01 +5.931339376e+01 +5.931339376e+01 -2.0088e+00 +1.8868e+00
314 0 +5.177648464e-02 +5.918177648e+01 +5.918177648e+01 -2.1650e+00 +2.0312e+00
325 0 +4.797455671e-02 +5.917797456e+01 +5.917797456e+01 -2.1752e+00 +2.0406e+00
352 0 +2.561939997e-02 +5.915561940e+01 +5.915561940e+01 -2.1415e+00 +2.0093e+00
356 0 +1.193428015e-02 +5.914193428e+01 +5.914193428e+01 -2.2100e+00 +2.0723e+00
364 0 +8.946562598e-03 +5.913894656e+01 +5.913894656e+01 -2.3323e+00 +2.1850e+00
372 0 +3.906821517e-04 +5.913039068e+01 +5.913039068e+01 -2.2668e+00 +2.1247e+00
389 0 +3.249126292e-04 +5.913032491e+01 +5.913032491e+01 -2.2470e+00 +2.1065e+00
413 0 +1.604236125e-04 +5.913016042e+01 +5.913016042e+01 -2.2548e+00 +2.1137e+00
417 0 +6.671394663e-05 +5.913006671e+01 +5.913006671e+01 -2.2654e+00 +2.1234e+00
424 0 +5.239104645e-05 +5.913005239e+01 +5.913005239e+01 -2.2665e+00 +2.1244e+00
433 0 +4.989199837e-05 +5.913004989e+01 +5.913004989e+01 -2.2564e+00 +2.1152e+00
441 0 +2.685202408e-05 +5.913002685e+01 +5.913002685e+01 -2.2595e+00 +2.1180e+00
444 0 +1.449350381e-05 +5.913001449e+01 +5.913001449e+01 -2.2581e+00 +2.1167e+00
450 0 +2.209634523e-06 +5.913000221e+01 +5.913000221e+01 -2.2596e+00 +2.1181e+00
462 0 +1.763884441e-06 +5.913000176e+01 +5.913000176e+01 -2.2598e+00 +2.1182e+00
501 0 +6.987461632e-08 +5.913000007e+01 +5.913000007e+01 -2.2609e+00 +2.1193e+00
513 0 +2.642516250e-08 +5.913000003e+01 +5.913000003e+01 -2.2609e+00 +2.1193e+00
532 0 +7.096524257e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.213494322e+07 +2.213495794e+07 +2.213495794e+07 +0.0000e+00 +0.0000e+00
3 0 +1.574540094e+07 +1.574541566e+07 +1.574541566e+07 +1.6881e+00 -4.1892e-01
4 0 +4.042881765e+06 +4.042896485e+06 +4.042896485e+06 +1.3132e+00 +2.5461e+00
12 0 +2.519810448e+05 +2.519957648e+05 +2.519957648e+05 +6.8004e-01 +5.0758e+00
15 0 +1.079665865e+05 +1.079813065e+05 +1.079813065e+05 +2.6193e+00 +3.6110e+00
29 0 +9.958709162e+04 +9.960181162e+04 +9.960181162e+04 +1.8095e+00 +4.3429e+00
30 0 +3.888102027e+03 +3.902822027e+03 +3.902822027e+03 +2.5666e+00 +3.9974e+00
35 0 +9.855312084e+02 +1.000251208e+03 +1.000251208e+03 +2.4704e+00 +4.2183e+00
44 0 +2.516258159e+02 +2.663458159e+02 +2.663458159e+02 +8.4032e-01 +5.6365e+00
68 0 +1.148175906e+02 +1.295375906e+02 +1.295375906e+02 +1.6784e+00 +4.8594e+00
107 0 +8.532289230e+00 +2.325228923e+01 +2.325228923e+01 +2.3716e+00 +4.2631e+00
207 0 +7.992976383e+00 +2.271297638e+01 +2.271297638e+01 +1.7522e+00 +4.8075e+00
211 0 +6.374240332e+00 +2.109424033e+01 +2.109424033e+01 +1.9619e+00 +4.6225e+00
215 0 +5.685947766e+00 +2.040594777e+01 +2.040594777e+01 +2.1016e+00 +4.4982e+00
216 0 +4.595707252e+00 +1.931570725e+01 +1.931570725e+01 +2.3345e+00 +4.2915e+00
226 0 +3.018790229e+00 +1.773879023e+01 +1.773879023e+01 +2.4357e+00 +4.2026e+00
229 0 +2.689489573e+00 +1.740948957e+01 +1.740948957e+01 +2.5691e+00 +4.0844e+00
236 0 +2.098361742e+00 +1.681836174e+01 +1.681836174e+01 +2.6268e+00 +4.0347e+00
238 0 +1.988290400e+00 +1.670829040e+01 +1.670829040e+01 +2.7160e+00 +3.9555e+00
243 0 +1.681900356e+00 +1.640190036e+01 +1.640190036e+01 +3.0153e+00 +3.6917e+00
247 0 +9.814420879e-01 +1.570144209e+01 +1.570144209e+01 +3.0154e+00 +3.6909e+00
250 0 +8.370153294e-01 +1.555701533e+01 +1.555701533e+01 +3.4266e+00 +3.3277e+00
253 0 +5.389030114e-01 +1.525890301e+01 +1.525890301e+01 +3.1453e+00 +3.5753e+00
255 0 +4.930858413e-01 +1.521308584e+01 +1.521308584e+01 +3.2536e+00 +3.4794e+00
260 0 +1.654625679e-01 +1.488546257e+01 +1.488546257e+01 +3.4474e+00 +3.3083e+00
277 0 +1.698833339e-02 +1.473698833e+01 +1.473698833e+01 +3.6871e+00 +3.0961e+00
283 0 +1.278504953e-02 +1.473278505e+01 +1.473278505e+01 +3.7519e+00 +3.0387e+00
288 0 +3.775498721e-03 +1.472377550e+01 +1.472377550e+01 +3.7752e+00 +3.0179e+00
322 0 +1.109636887e-03 +1.472110964e+01 +1.472110964e+01 +3.7068e+00 +3.0785e+00
337 0 +2.948489375e-04 +1.472029485e+01 +1.472029485e+01 +3.7188e+00 +3.0679e+00
381 0 +2.090896443e-04 +1.472020909e+01 +1.472020909e+01 +3.7399e+00 +3.0492e+00
386 0 +1.593969587e-04 +1.472015940e+01 +1.472015940e+01 +3.7343e+00 +3.0542e+00
387 0 +1.681272306e-05 +1.472001681e+01 +1.472001681e+01 +3.7331e+00 +3.0552e+00
409 0 +8.356676032e-06 +1.472000836e+01 +1.472000836e+01 +3.7288e+00 +3.0590e+00
417 0 +7.220153204e-07 +1.472000072e+01 +1.472000072e+01 +3.7310e+00 +3.0570e+00
454 0 +5.958363936e-07 +1.472000060e+01 +1.472000060e+01 +3.7298e+00 +3.0581e+00
462 0 +3.361626320e-07 +1.472000034e+01 +1.472000034e+01 +3.7304e+00 +3.0576e+00
465 0 +1.521831106e-07 +1.472000015e+01 +1.472000015e+01 +3.7304e+00 +3.0576e+00
473 0 +1.298927224e-07 +1.472000013e+01 +1.472000013e+01 +3.7304e+00 +3.0576e+00
496 0 +2.504555852e-08 +1.472000003e+01 +1.472000003e+01 +3.7303e+00 +3.0577e+00
