% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
334 0 +4.864884642e+01 +9.615884642e+01 +9.615884642e+01 -6.2548e-01 -1.3345e-01 -8.8185e-01 -1.1584e+00 +7.6391e-01 -4.8360e-01 -4.9673e-01 +1.6031e-01 +1.9907e-01 -2.1958e-01
362 0 +3.432373269e+01 +8.183373269e+01 +8.183373269e+01 -7.5792e-01 -1.8815e-01 -3.6044e-01 -6.3810e-01 +8.0545e-01 -5.5026e-01 +3.8009e-02 +3.0498e-01 +1.9326e-01 -1.8521e-01
382 0 +1.911393687e+01 +6.662393687e+01 +6.662393687e+01 -1.0909e+00 -3.6807e-01 -5.7161e-01 -5.9958e-01 +8.2697e-01 -3.4650e-01 -3.9952e-01 +2.3856e-01 +3.2232e-01 -1.9717e-01
424 0 +1.580742687e+01 +6.331742687e+01 +6.331742687e+01 -9.1604e-01 -4.0057e-01 -3.4994e-01 -6.3404e-01 +7.8808e-01 -2.1301e-01 -2.1601e-01 +1.5652e-01 +1.1466e-01 -2.1429e-01
462 0 +1.451509116e+01 +6.202509116e+01 +6.202509116e+01 -7.9727e-01 -2.3164e-01 -3.7524e-01 -6.6454e-01 +8.4306e-01 -2.3466e-01 -2.8762e-01 +1.9402e-01 +2.2566e-01 -2.9154e-01
484 0 +1.357392207e+01 +6.108392207e+01 +6.108392207e+01 -9.0947e-01 -3.5051e-01 -2.6827e-01 -5.1534e-01 +1.0023e+00 -2.9938e-01 -1.8008e-01 +2.1157e-01 +1.9344e-01 -3.4347e-01
486 0 +1.160885381e+01 +5.911885381e+01 +5.911885381e+01 -8.9009e-01 -3.2314e-01 -3.7515e-01 -6.0086e-01 +8.7320e-01 -2.2935e-01 -2.8446e-01 +3.4549e-01 +1.8002e-01 -2.1360e-01
521 0 +1.140923856e+01 +5.891923856e+01 +5.891923856e+01 -9.1530e-01 -3.4556e-01 -4.0027e-01 -6.5928e-01 +9.3048e-01 -2.7473e-01 -2.4529e-01 +3.1675e-01 +3.4778e-01 -3.2440e-01
530 0 +1.111857389e+01 +5.862857389e+01 +5.862857389e+01 -9.8497e-01 -3.9598e-01 -4.2759e-01 -6.0416e-01 +9.5352e-01 -2.8681e-01 -2.9867e-01 +3.7510e-01 +3.3003e-01 -2.7954e-01
549 0 +1.088271081e+01 +5.839271081e+01 +5.839271081e+01 -1.0113e+00 -3.8197e-01 -3.4462e-01 -6.5849e-01 +9.6674e-01 -2.6847e-01 -2.4107e-01 +3.4546e-01 +2.2754e-01 -2.7502e-01
552 0 +1.057100984e+01 +5.808100984e+01 +5.808100984e+01 -9.8032e-01 -3.5590e-01 -4.8879e-01 -5.9980e-01 +9.2448e-01 -2.7502e-01 -2.5957e-01 +3.4753e-01 +2.8204e-01 -2.3786e-01
597 0 +1.005338369e+01 +5.756338369e+01 +5.756338369e+01 -9.8379e-01 -3.0941e-01 -4.5831e-01 -7.1076e-01 +8.9552e-01 -2.2275e-01 -2.5371e-01 +3.4080e-01 +2.2982e-01 -3.1591e-01
638 0 +9.806448880e+00 +5.731644888e+01 +5.731644888e+01 -9.4448e-01 -3.2333e-01 -4.3553e-01 -6.4965e-01 +9.3331e-01 -2.4310e-01 -2.6016e-01 +3.3246e-01 +2.2872e-01 -2.6180e-01
