% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +5.666768875e+00 +5.317676887e+01 +5.317676887e+01 -3.8280e-02 -7.0406e-01 -4.2699e-01
52 0 +1.890015196e+00 +4.940001520e+01 +4.940001520e+01 +2.3840e-01 -2.7356e-01 +3.1616e-03
97 0 +1.710436467e+00 +4.922043647e+01 +4.922043647e+01 +2.5273e-02 -5.2887e-01 -3.8245e-01
102 0 +1.030041672e+00 +4.854004167e+01 +4.854004167e+01 +1.7858e-01 -4.6244e-01 -2.1102e-01
108 0 +9.072119968e-01 +4.841721200e+01 +4.841721200e+01 +1.6589e-01 -4.1197e-01 -1.7523e-01
126 0 +8.483915297e-01 +4.835839153e+01 +4.835839153e+01 +1.7333e-01 -2.8791e-01 -1.8527e-02
127 0 +8.235048366e-01 +4.833350484e+01 +4.833350484e+01 +1.4981e-01 -3.4918e-01 -7.0557e-02
131 0 +7.952676370e-01 +4.830526764e+01 +4.830526764e+01 +1.6193e-01 -3.5995e-01 -9.5604e-02
136 0 +7.247778150e-01 +4.823477781e+01 +4.823477781e+01 +1.8474e-01 -4.1278e-01 -1.0912e-01
142 0 +6.631663927e-01 +4.817316639e+01 +4.817316639e+01 +1.6451e-01 -3.8522e-01 -6.1087e-02
150 0 +6.102851087e-01 +4.812028511e+01 +4.812028511e+01 +1.8033e-01 -3.5768e-01 -5.3349e-02
158 0 +5.663824158e-01 +4.807638242e+01 +4.807638242e+01 +1.8005e-01 -3.3505e-01 -2.3517e-02
164 0 +5.608602131e-01 +4.807086021e+01 +4.807086021e+01 +1.8264e-01 -3.3538e-01 -2.1861e-02
170 0 +5.303045085e-01 +4.804030451e+01 +4.804030451e+01 +1.8869e-01 -3.2727e-01 -4.1495e-03
183 0 +5.216330034e-01 +4.803163300e+01 +4.803163300e+01 +1.9529e-01 -3.1104e-01 +1.6550e-02
198 0 +5.111924853e-01 +4.802119249e+01 +4.802119249e+01 +1.9440e-01 -3.0896e-01 +1.9399e-02
199 0 +4.976032086e-01 +4.800760321e+01 +4.800760321e+01 +1.9111e-01 -3.1649e-01 +1.4699e-02
208 0 +4.784814103e-01 +4.798848141e+01 +4.798848141e+01 +1.9866e-01 -3.0024e-01 +4.0558e-02
214 0 +4.648178376e-01 +4.797481784e+01 +4.797481784e+01 +1.9953e-01 -2.9893e-01 +4.8080e-02
224 0 +4.507354971e-01 +4.796073550e+01 +4.796073550e+01 +2.0447e-01 -2.8557e-01 +7.4061e-02
