% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
8 0 +3.040376208e+00 +5.055037621e+01 +5.055037621e+01 -9.8461e-01 -4.4343e-01
23 0 +2.747145790e+00 +5.025714579e+01 +5.025714579e+01 -8.4349e-01 +1.0236e-01
30 0 +1.670019080e+00 +4.918001908e+01 +4.918001908e+01 -6.9844e-01 -3.2343e-02
36 0 +4.646364584e-02 +4.755646365e+01 +4.755646365e+01 +9.0929e-01 -1.4943e-01
579 0 +3.929088542e-02 +4.754929089e+01 +4.754929089e+01 +3.2701e-01 +8.4316e-02
595 0 +2.684919522e-02 +4.753684920e+01 +4.753684920e+01 +4.1970e-01 +4.6417e-02
598 0 +1.704485929e-02 +4.752704486e+01 +4.752704486e+01 +5.0357e-01 +1.4744e-02
605 0 +1.431133194e-02 +4.752431133e+01 +4.752431133e+01 +4.7784e-01 +3.0725e-02
614 0 +9.956692140e-03 +4.751995669e+01 +4.751995669e+01 +5.0646e-01 +1.7592e-02
616 0 +7.627478380e-03 +4.751762748e+01 +4.751762748e+01 +5.3743e-01 +7.1005e-03
622 0 +6.336538311e-03 +4.751633654e+01 +4.751633654e+01 +5.5278e-01 -1.5860e-03
638 0 +4.497403814e-03 +4.751449740e+01 +4.751449740e+01 +5.6996e-01 -7.4820e-03
643 0 +4.148151964e-03 +4.751414815e+01 +4.751414815e+01 +5.8625e-01 -1.5218e-02
644 0 +2.097924349e-03 +4.751209792e+01 +4.751209792e+01 +6.1512e-01 -2.5160e-02
653 0 +1.340095862e-03 +4.751134010e+01 +4.751134010e+01 +6.3006e-01 -3.1990e-02
667 0 +8.791823538e-04 +4.751087918e+01 +4.751087918e+01 +6.4426e-01 -3.8163e-02
674 0 +7.648332715e-04 +4.751076483e+01 +4.751076483e+01 +6.5746e-01 -4.2881e-02
675 0 +5.031272359e-04 +4.751050313e+01 +4.751050313e+01 +6.5923e-01 -4.4208e-02
685 0 +1.331306953e-04 +4.751013313e+01 +4.751013313e+01 +6.8672e-01 -5.5858e-02
691 0 +9.796571284e-05 +4.751009797e+01 +4.751009797e+01 +6.8565e-01 -5.5580e-02
692 0 +1.826425014e-05 +4.751001826e+01 +4.751001826e+01 +7.0260e-01 -6.2953e-02
696 0 +6.707910231e-06 +4.751000671e+01 +4.751000671e+01 +7.0773e-01 -6.5501e-02
713 0 +1.392138238e-06 +4.751000139e+01 +4.751000139e+01 +7.0468e-01 -6.4011e-02
734 0 +1.995716303e-08 +4.751000002e+01 +4.751000002e+01 +7.0398e-01 -6.3755e-02
774 0 +1.725908305e-11 +4.751000000e+01 +4.751000000e+01 +7.0421e-01 -6.3862e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
14 0 +1.329688069e+00 -8.900031193e+01 -8.900031193e+01 +3.8338e-01 -6.5086e-01
56 0 +9.310241441e-01 -8.939897586e+01 -8.939897586e+01 +4.5309e-01 -5.1421e-01
74 0 +7.714341130e-01 -8.955856589e+01 -8.955856589e+01 +3.2098e-01 -2.2143e-01
89 0 +6.374520106e-01 -8.969254799e+01 -8.969254799e+01 +4.0442e-01 -3.3480e-01
99 0 +4.662862701e-01 -8.986371373e+01 -8.986371373e+01 +3.5149e-01 -2.0749e-01
117 0 +3.613749856e-01 -8.996862501e+01 -8.996862501e+01 +3.2407e-01 -1.3878e-01
127 0 +3.512588221e-01 -8.997874118e+01 -8.997874118e+01 +3.1656e-01 -9.6658e-02
132 0 +3.146102174e-01 -9.001538978e+01 -9.001538978e+01 +3.0068e-01 -9.5158e-02
133 0 +3.044691382e-01 -9.002553086e+01 -9.002553086e+01 +2.9273e-01 -8.5730e-02
135 0 +2.918751580e-01 -9.003812484e+01 -9.003812484e+01 +2.8384e-01 -6.1953e-02
147 0 +2.820296522e-01 -9.004797035e+01 -9.004797035e+01 +2.5442e-01 -1.1429e-02
154 0 +2.705286224e-01 -9.005947138e+01 -9.005947138e+01 +2.3897e-01 +8.3131e-03
156 0 +2.661542409e-01 -9.006384576e+01 -9.006384576e+01 +2.6476e-01 -4.0764e-02
161 0 +2.627805719e-01 -9.006721943e+01 -9.006721943e+01 +2.6219e-01 -3.9055e-02
