% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
280 0 +1.593010192e-01 +7.184930102e+01 +7.184930102e+01 +2.5682e+00 -2.1439e+00 -3.1101e+00
1654 0 +1.514819164e-01 +7.184148192e+01 +7.184148192e+01 +2.3296e+00 -2.0489e+00 -2.5134e+00
1719 0 +1.495352596e-01 +7.183953526e+01 +7.183953526e+01 +2.3293e+00 -2.0487e+00 -2.5117e+00
1734 0 +1.441359398e-01 +7.183413594e+01 +7.183413594e+01 +2.3287e+00 -2.0482e+00 -2.5098e+00
1755 0 +1.410104447e-01 +7.183101044e+01 +7.183101044e+01 +2.3259e+00 -2.0464e+00 -2.5042e+00
1927 0 +1.376008420e-01 +7.182760084e+01 +7.182760084e+01 +2.3086e+00 -2.0366e+00 -2.4776e+00
1941 0 +1.346942113e-01 +7.182469421e+01 +7.182469421e+01 +2.2857e+00 -2.0237e+00 -2.4445e+00
1968 0 +1.304519470e-01 +7.182045195e+01 +7.182045195e+01 +2.2495e+00 -2.0035e+00 -2.3944e+00
1987 0 +1.285683519e-01 +7.181856835e+01 +7.181856835e+01 +2.2236e+00 -1.9892e+00 -2.3602e+00
2001 0 +1.236410213e-01 +7.181364102e+01 +7.181364102e+01 +2.2010e+00 -1.9763e+00 -2.3268e+00
2041 0 +1.227759119e-01 +7.181277591e+01 +7.181277591e+01 +2.1950e+00 -1.9728e+00 -2.3183e+00
2069 0 +1.194948115e-01 +7.180949481e+01 +7.180949481e+01 +2.1633e+00 -1.9547e+00 -2.2721e+00
2089 0 +1.174206916e-01 +7.180742069e+01 +7.180742069e+01 +2.1484e+00 -1.9462e+00 -2.2520e+00
2147 0 +1.146524149e-01 +7.180465241e+01 +7.180465241e+01 +2.1232e+00 -1.9319e+00 -2.2170e+00
2188 0 +1.118377681e-01 +7.180183777e+01 +7.180183777e+01 +2.0976e+00 -1.9170e+00 -2.1794e+00
2231 0 +1.091703140e-01 +7.179917031e+01 +7.179917031e+01 +2.0738e+00 -1.9032e+00 -2.1461e+00
2278 0 +1.054445489e-01 +7.179544455e+01 +7.179544455e+01 +2.0422e+00 -1.8850e+00 -2.1022e+00
2311 0 +1.032244779e-01 +7.179322448e+01 +7.179322448e+01 +2.0247e+00 -1.8749e+00 -2.0785e+00
2328 0 +1.020811972e-01 +7.179208120e+01 +7.179208120e+01 +2.0066e+00 -1.8645e+00 -2.0539e+00
2398 0 +9.986452885e-02 +7.178986453e+01 +7.178986453e+01 +1.9897e+00 -1.8544e+00 -2.0292e+00
2470 0 +9.734144083e-02 +7.178734144e+01 +7.178734144e+01 +1.9594e+00 -1.8367e+00 -1.9871e+00
2506 0 +9.541461722e-02 +7.178541462e+01 +7.178541462e+01 +1.9381e+00 -1.8238e+00 -1.9555e+00
2524 0 +9.296746150e-02 +7.178296746e+01 +7.178296746e+01 +1.9268e+00 -1.8174e+00 -1.9419e+00
2577 0 +9.090071000e-02 +7.178090071e+01 +7.178090071e+01 +1.8857e+00 -1.7926e+00 -1.8821e+00
2637 0 +8.899232702e-02 +7.177899233e+01 +7.177899233e+01 +1.8826e+00 -1.7911e+00 -1.8798e+00
2671 0 +8.709303539e-02 +7.177709304e+01 +7.177709304e+01 +1.8619e+00 -1.7790e+00 -1.8531e+00
2712 0 +8.495255751e-02 +7.177495256e+01 +7.177495256e+01 +1.8424e+00 -1.7672e+00 -1.8250e+00
2741 0 +8.256108225e-02 +7.177256108e+01 +7.177256108e+01 +1.7957e+00 -1.7393e+00 -1.7627e+00
2752 0 +8.060298737e-02 +7.177060299e+01 +7.177060299e+01 +1.7932e+00 -1.7373e+00 -1.7553e+00
2782 0 +7.914153804e-02 +7.176914154e+01 +7.176914154e+01 +1.7774e+00 -1.7278e+00 -1.7347e+00
2817 0 +7.734716664e-02 +7.176734717e+01 +7.176734717e+01 +1.7385e+00 -1.7043e+00 -1.6821e+00
2884 0 +7.417091300e-02 +7.176417091e+01 +7.176417091e+01 +1.7152e+00 -1.6896e+00 -1.6469e+00
