% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
1261 0 +1.116166416e-01 +7.180161664e+01 +7.180161664e+01 -7.9894e-02 -1.5319e-01
1311 0 +1.942259414e-02 +7.170942259e+01 +7.170942259e+01 -1.2759e-01 +6.4717e-02
1420 0 +9.642989043e-03 +7.169964299e+01 +7.169964299e+01 -4.9824e-01 +1.5423e-01
1476 0 +1.271330517e-03 +7.169127133e+01 +7.169127133e+01 -6.6402e-01 +3.0976e-01
1539 0 +1.109035435e-05 +7.169001109e+01 +7.169001109e+01 -6.3959e-01 +2.9209e-01
1604 0 +4.930106783e-06 +7.169000493e+01 +7.169000493e+01 -6.8427e-01 +3.3608e-01
1621 0 +3.360497857e-06 +7.169000336e+01 +7.169000336e+01 -6.7947e-01 +3.3155e-01
1650 0 +1.231105927e-06 +7.169000123e+01 +7.169000123e+01 -6.6703e-01 +3.1971e-01
1652 0 +4.463348375e-07 +7.169000045e+01 +7.169000045e+01 -6.2406e-01 +2.8000e-01
1670 0 +2.199573004e-07 +7.169000022e+01 +7.169000022e+01 -6.5486e-01 +3.0890e-01
1683 0 +1.126041127e-08 +7.169000001e+01 +7.169000001e+01 -6.3929e-01 +2.9391e-01
1711 0 +1.075606804e-08 +7.169000001e+01 +7.169000001e+01 -6.4435e-01 +2.9884e-01
1725 0 +2.276721034e-10 +7.169000000e+01 +7.169000000e+01 -6.4237e-01 +2.9689e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.822962626e+01 -5.822962626e+01 +0.0000e+00 +0.0000e+00
10 0 +8.037945652e-02 -5.839962054e+01 -5.839962054e+01 +4.1516e-01 -4.7357e-01
106 0 +1.586661925e-02 -5.846413338e+01 -5.846413338e+01 +8.9014e-01 +1.7304e+00
202 0 +8.143301115e-04 -5.847918567e+01 -5.847918567e+01 +7.2526e-01 -6.0608e-01
1479 0 +7.419294873e-04 -5.847925807e+01 -5.847925807e+01 +2.9469e-01 -3.9118e-01
1484 0 +6.520366866e-04 -5.847934796e+01 -5.847934796e+01 +3.0326e-01 -3.9439e-01
1491 0 +5.754219267e-04 -5.847942458e+01 -5.847942458e+01 +3.0708e-01 -3.9701e-01
1492 0 +5.545525557e-04 -5.847944545e+01 -5.847944545e+01 +3.1234e-01 -3.9922e-01
1500 0 +4.487541994e-04 -5.847955125e+01 -5.847955125e+01 +3.2024e-01 -4.0565e-01
1508 0 +4.114054436e-04 -5.847958859e+01 -5.847958859e+01 +3.2451e-01 -4.0805e-01
1511 0 +3.607115171e-04 -5.847963929e+01 -5.847963929e+01 +3.4828e-01 -4.2237e-01
1512 0 +3.161560905e-04 -5.847968384e+01 -5.847968384e+01 +3.3532e-01 -4.1383e-01
1520 0 +2.925800238e-04 -5.847970742e+01 -5.847970742e+01 +3.3602e-01 -4.1346e-01
1522 0 +2.517360666e-04 -5.847974826e+01 -5.847974826e+01 +3.4745e-01 -4.2073e-01
1526 0 +2.138678434e-04 -5.847978613e+01 -5.847978613e+01 +3.6730e-01 -4.3225e-01
1529 0 +1.801248480e-04 -5.847981988e+01 -5.847981988e+01 +3.5513e-01 -4.2398e-01
1533 0 +1.690956960e-04 -5.847983090e+01 -5.847983090e+01 +3.8279e-01 -4.4068e-01
1535 0 +8.692867473e-05 -5.847991307e+01 -5.847991307e+01 +4.0367e-01 -4.5134e-01
1540 0 +2.350921276e-05 -5.847997649e+01 -5.847997649e+01 +4.2016e-01 -4.5871e-01
1555 0 +2.275838792e-05 -5.847997724e+01 -5.847997724e+01 +4.2916e-01 -4.6378e-01
1558 0 +3.640145323e-07 -5.847999964e+01 -5.847999964e+01 +5.0626e-01 -5.0198e-01
1599 0 +1.340441713e-08 -5.847999999e+01 -5.847999999e+01 +4.9948e-01 -4.9799e-01
1647 0 +1.046414155e-08 -5.847999999e+01 -5.847999999e+01 +4.9997e-01 -4.9843e-01
1654 0 +4.266659914e-09 -5.848000000e+01 -5.848000000e+01 +4.9935e-01 -4.9798e-01
