% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
9 0 +1.185147525e+01 -9.252685248e+02 -9.252685248e+02 -2.2722e-01 -1.1702e+00
28 0 +1.144138997e+01 -9.256786100e+02 -9.256786100e+02 -4.3614e-01 -2.4620e-01
60 0 +9.232230985e+00 -9.278877690e+02 -9.278877690e+02 -1.0490e+00 -2.9571e+00
65 0 +6.466395707e+00 -9.306536043e+02 -9.306536043e+02 -7.7044e-01 -3.8563e+00
77 0 +6.167876889e+00 -9.309521231e+02 -9.309521231e+02 -1.4870e+00 -1.7829e+00
268 0 +4.928704494e+00 -9.321912955e+02 -9.321912955e+02 -1.1728e+00 -2.0939e+00
281 0 +4.098915779e+00 -9.330210842e+02 -9.330210842e+02 -1.1789e+00 -2.7836e+00
1309 0 +3.895485400e+00 -9.332245146e+02 -9.332245146e+02 -4.5282e+00 -3.2162e+00
1358 0 +3.109336269e+00 -9.340106637e+02 -9.340106637e+02 -3.2733e+00 -2.5587e+00
1389 0 +2.402576874e+00 -9.347174231e+02 -9.347174231e+02 -2.5557e+00 -3.3187e+00
6416 0 +2.288772162e+00 -9.348312278e+02 -9.348312278e+02 -3.2164e+00 -2.5952e+00
8082 0 +2.175707152e+00 -9.349442928e+02 -9.349442928e+02 -3.2227e+00 -2.5982e+00
8207 0 +2.134392665e+00 -9.349856073e+02 -9.349856073e+02 -3.2326e+00 -2.6014e+00
22157 0 +2.051101858e+00 -9.350688981e+02 -9.350688981e+02 -2.8046e+00 -3.0341e+00
27318 0 +2.013420027e+00 -9.351065800e+02 -9.351065800e+02 -2.9993e+00 -2.8379e+00
46407 0 +1.597080743e+00 -9.355229193e+02 -9.355229193e+02 +8.0029e-01 +1.0903e+00
46599 0 +1.747552220e-01 -9.369452448e+02 -9.369452448e+02 +1.2797e+00 +1.2063e+00
50928 0 +9.634050353e-02 -9.370236595e+02 -9.370236595e+02 +1.2207e+00 +1.2922e+00
53672 0 +4.878343358e-02 -9.370712166e+02 -9.370712166e+02 +1.2106e+00 +1.2885e+00
54692 0 +2.908165378e-02 -9.370909183e+02 -9.370909183e+02 +1.2926e+00 +1.2118e+00
55026 0 +2.753115581e-02 -9.370924688e+02 -9.370924688e+02 +1.2480e+00 +1.2487e+00
55605 0 +2.145877774e-02 -9.370985412e+02 -9.370985412e+02 +1.2096e+00 +1.2886e+00
55634 0 +8.012880125e-03 -9.371119871e+02 -9.371119871e+02 +1.2529e+00 +1.2509e+00
57297 0 +5.837455659e-03 -9.371141625e+02 -9.371141625e+02 +1.2522e+00 +1.2506e+00
62520 0 +5.745572691e-03 -9.371142544e+02 -9.371142544e+02 +1.2518e+00 +1.2504e+00
64236 0 +1.642478770e-03 -9.371183575e+02 -9.371183575e+02 +1.2511e+00 +1.2503e+00
64857 0 +1.275487008e-03 -9.371187245e+02 -9.371187245e+02 +1.2508e+00 +1.2502e+00
68357 0 +8.519987889e-04 -9.371191480e+02 -9.371191480e+02 +1.2500e+00 +1.2499e+00
68975 0 +6.746931775e-04 -9.371193253e+02 -9.371193253e+02 +1.2500e+00 +1.2499e+00
79553 0 +3.815341962e-04 -9.371196185e+02 -9.371196185e+02 +1.2497e+00 +1.2500e+00
84621 0 +5.567586481e-05 -9.371199443e+02 -9.371199443e+02 +1.2502e+00 +1.2500e+00
93453 0 +3.344188565e-05 -9.371199666e+02 -9.371199666e+02 +1.2501e+00 +1.2501e+00
93479 0 +1.699384200e-05 -9.371199830e+02 -9.371199830e+02 +1.2501e+00 +1.2500e+00
93714 0 +1.364809043e-05 -9.371199864e+02 -9.371199864e+02 +1.2499e+00 +1.2500e+00
93767 0 +1.306535796e-05 -9.371199869e+02 -9.371199869e+02 +1.2500e+00 +1.2500e+00
93772 0 +1.354699521e-06 -9.371199986e+02 -9.371199986e+02 +1.2500e+00 +1.2500e+00
94093 0 +7.666343436e-07 -9.371199992e+02 -9.371199992e+02 +1.2500e+00 +1.2500e+00
94117 0 +5.237013738e-07 -9.371199995e+02 -9.371199995e+02 +1.2500e+00 +1.2500e+00
94391 0 +3.624264764e-07 -9.371199996e+02 -9.371199996e+02 +1.2500e+00 +1.2500e+00
94625 0 +7.123730938e-09 -9.371200000e+02 -9.371200000e+02 +1.2500e+00 +1.2500e+00
