% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.211211250e+01 -9.050078875e+02 -9.050078875e+02 -2.7172e+00 +2.1616e+00 +2.7833e+00
5 0 +2.508447162e+01 -9.120355284e+02 -9.120355284e+02 -1.6373e-01 -6.2943e-02 +3.1247e+00
26 0 +1.899378484e+01 -9.181262152e+02 -9.181262152e+02 -1.6655e+00 +2.7300e+00 +1.9881e+00
64 0 +1.594474113e+01 -9.211752589e+02 -9.211752589e+02 -3.2048e+00 +1.8628e+00 +3.6488e+00
82 0 +9.368867678e+00 -9.277511323e+02 -9.277511323e+02 -2.4674e+00 +1.6337e+00 +2.8141e+00
138 0 +9.238978358e+00 -9.278810216e+02 -9.278810216e+02 -2.8370e+00 +3.0114e-01 +2.7029e+00
159 0 +8.667536125e+00 -9.284524639e+02 -9.284524639e+02 -1.7133e+00 +1.6190e+00 +1.1592e+00
309 0 +6.468883835e+00 -9.306511162e+02 -9.306511162e+02 -1.2886e+00 +2.3400e+00 +2.0369e+00
482 0 +4.156922688e+00 -9.329630773e+02 -9.329630773e+02 -2.0414e+00 +1.6844e+00 +1.6340e+00
746 0 +3.608356371e+00 -9.335116436e+02 -9.335116436e+02 -2.1360e+00 +1.7888e+00 +2.2392e+00
22837 0 +2.827888233e+00 -9.342921118e+02 -9.342921118e+02 +1.1842e+00 -9.4148e-01 -6.9423e-01
23452 0 +4.518588918e-01 -9.366681411e+02 -9.366681411e+02 +1.2651e+00 -1.3276e+00 -1.3878e+00
