% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.369963168e+02 -3.001236832e+02 -3.001236832e+02
438 0 +5.823410642e+02 -3.547789358e+02 -3.547789358e+02
503 0 +5.200308491e+02 -4.170891509e+02 -4.170891509e+02
607 0 +5.059323507e+02 -4.311876493e+02 -4.311876493e+02
849 0 +4.965616719e+02 -4.405583281e+02 -4.405583281e+02
906 0 +4.580223949e+02 -4.790976051e+02 -4.790976051e+02
1056 0 +4.563598138e+02 -4.807601862e+02 -4.807601862e+02
1164 0 +4.121624173e+02 -5.249575827e+02 -5.249575827e+02
1404 0 +3.982021403e+02 -5.389178597e+02 -5.389178597e+02
4010 0 +3.864802675e+02 -5.506397325e+02 -5.506397325e+02
4651 0 +3.772747583e+02 -5.598452417e+02 -5.598452417e+02
11630 0 +3.658826726e+02 -5.712373274e+02 -5.712373274e+02
11631 0 +3.384541681e+02 -5.986658319e+02 -5.986658319e+02
11800 0 +3.177350990e+02 -6.193849010e+02 -6.193849010e+02
11826 0 +2.772800632e+02 -6.598399368e+02 -6.598399368e+02
11840 0 +2.600387739e+02 -6.770812261e+02 -6.770812261e+02
11921 0 +2.524391127e+02 -6.846808873e+02 -6.846808873e+02
11937 0 +2.453882767e+02 -6.917317233e+02 -6.917317233e+02
11959 0 +2.396560961e+02 -6.974639039e+02 -6.974639039e+02
11962 0 +2.328639970e+02 -7.042560030e+02 -7.042560030e+02
12007 0 +2.139023757e+02 -7.232176243e+02 -7.232176243e+02
12079 0 +2.032276925e+02 -7.338923075e+02 -7.338923075e+02
12122 0 +1.852934888e+02 -7.518265112e+02 -7.518265112e+02
12188 0 +1.818311500e+02 -7.552888500e+02 -7.552888500e+02
12279 0 +1.771263972e+02 -7.599936028e+02 -7.599936028e+02
12310 0 +1.695586897e+02 -7.675613103e+02 -7.675613103e+02
12359 0 +1.654949468e+02 -7.716250532e+02 -7.716250532e+02
12497 0 +1.615837984e+02 -7.755362016e+02 -7.755362016e+02
12563 0 +1.583708123e+02 -7.787491877e+02 -7.787491877e+02
12619 0 +1.531857097e+02 -7.839342903e+02 -7.839342903e+02
12658 0 +1.510401511e+02 -7.860798489e+02 -7.860798489e+02
12784 0 +1.478773264e+02 -7.892426736e+02 -7.892426736e+02
12851 0 +1.443931361e+02 -7.927268639e+02 -7.927268639e+02
12969 0 +1.411093592e+02 -7.960106408e+02 -7.960106408e+02
13068 0 +1.378412778e+02 -7.992787222e+02 -7.992787222e+02
13263 0 +1.344665717e+02 -8.026534283e+02 -8.026534283e+02
13525 0 +1.317736067e+02 -8.053463933e+02 -8.053463933e+02
13868 0 +1.283161395e+02 -8.088038605e+02 -8.088038605e+02
14278 0 +1.258830284e+02 -8.112369716e+02 -8.112369716e+02
16255 0 +1.230260060e+02 -8.140939940e+02 -8.140939940e+02
42736 0 +1.172820808e+02 -8.198379192e+02 -8.198379192e+02
43102 0 +1.096858175e+02 -8.274341825e+02 -8.274341825e+02
43143 0 +1.095075004e+02 -8.276124996e+02 -8.276124996e+02
43165 0 +1.064522563e+02 -8.306677437e+02 -8.306677437e+02
43271 0 +9.995701983e+01 -8.371629802e+02 -8.371629802e+02
43385 0 +9.713981082e+01 -8.399801892e+02 -8.399801892e+02
43448 0 +9.543244972e+01 -8.416875503e+02 -8.416875503e+02
43589 0 +9.134274709e+01 -8.457772529e+02 -8.457772529e+02
43609 0 +9.018735360e+01 -8.469326464e+02 -8.469326464e+02
43744 0 +8.883607780e+01 -8.482839222e+02 -8.482839222e+02
43932 0 +8.669693931e+01 -8.504230607e+02 -8.504230607e+02
44122 0 +8.489530259e+01 -8.522246974e+02 -8.522246974e+02
44405 0 +8.267700848e+01 -8.544429915e+02 -8.544429915e+02
44783 0 +8.111818544e+01 -8.560018146e+02 -8.560018146e+02
45658 0 +7.932170127e+01 -8.577982987e+02 -8.577982987e+02
46927 0 +7.761337344e+01 -8.595066266e+02 -8.595066266e+02
107531 0 +7.503464995e+01 -8.620853500e+02 -8.620853500e+02
